,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300824.SZ,20241011,8.8,10.52,10.52,8.07,8.88,-0.08000000000000007,-0.9,65986927.0,607243587.74
29,300824.SZ,20240930,8.88,8.21,9.06,7.92,7.93,0.9500000000000011,11.98,16064385.0,137180968.55
30,300824.SZ,20240927,7.93,7.05,8.08,7.0,7.06,0.8700000000000001,12.32,36971350.0,283325650.88
31,300824.SZ,20240920,6.98,6.89,7.13,6.69,6.89,0.09000000000000075,1.31,6640750.0,47179751.5
32,300824.SZ,20240913,6.89,7.11,7.21,6.75,6.91,-0.020000000000000462,-0.29,14060428.0,100881073.54
33,300824.SZ,20240906,6.91,7.01,7.2,6.88,7.01,-0.09999999999999964,-1.43,13820950.0,99462785.5
34,300824.SZ,20240830,7.01,6.98,7.15,6.72,6.91,0.09999999999999964,1.45,14891836.0,104849215.04
35,300824.SZ,20240823,6.91,7.05,7.16,6.67,7.07,-0.16000000000000014,-2.26,16087862.0,113573249.12
36,300824.SZ,20240816,7.07,7.49,7.93,7.03,7.55,-0.47999999999999954,-6.36,31979706.0,242584136.74
37,300824.SZ,20240809,7.55,7.69,7.91,7.49,7.77,-0.21999999999999975,-2.83,28127340.0,220315226.49
38,300824.SZ,20240802,7.77,7.9,9.14,7.62,7.92,-0.15000000000000036,-1.89,81625262.0,676816308.69
39,300824.SZ,20240726,7.92,6.85,7.92,6.33,6.86,1.0599999999999996,15.45,14281100.0,105117853.0
40,300824.SZ,20240719,6.86,7.2,7.24,6.61,7.19,-0.33000000000000007,-4.59,9377700.0,65580727.0
41,300824.SZ,20240712,7.19,6.97,7.27,6.67,6.98,0.20999999999999996,3.01,10441310.0,74680785.2
42,300824.SZ,20240705,6.98,7.16,7.33,6.81,7.1,-0.11999999999999922,-1.69,9005200.0,65248363.5
43,300824.SZ,20240628,7.1,7.21,7.3,6.86,7.25,-0.15000000000000036,-2.07,12662000.0,91558741.0
44,300824.SZ,20240621,7.25,7.57,7.69,7.18,7.67,-0.41999999999999993,-5.48,12077532.0,91907799.71
45,300824.SZ,20240614,7.67,7.43,7.7,7.3,7.52,0.15000000000000036,1.99,12338300.0,95368836.0
46,300824.SZ,20240607,7.52,8.21,8.38,7.1,8.29,-0.7699999999999996,-9.29,31441434.0,247561125.4
47,300824.SZ,20240531,8.29,9.21,9.5,8.29,9.21,-0.9200000000000017,-9.99,46833951.0,431269302.32
48,300824.SZ,20240524,9.21,9.08,9.26,8.62,9.25,-0.03999999999999915,-0.43,51849450.0,476134350.0
49,300824.SZ,20240517,9.25,8.25,10.22,8.05,8.34,0.9100000000000001,10.91,97286101.0,914783667.55
50,300824.SZ,20240510,8.34,8.65,9.13,8.05,8.73,-0.39000000000000057,-4.47,53159017.0,465656734.05
51,300824.SZ,20240430,8.54,8.06,8.79,7.99,8.14,0.3999999999999986,4.91,26917792.0,236528520.22
52,300824.SZ,20240426,8.14,9.11,9.56,7.52,9.06,-0.9199999999999999,-10.15,81159696.0,690395011.81
53,300824.SZ,20240419,9.06,9.03,10.29,7.55,8.51,0.5500000000000007,6.46,139596451.0,1328185644.84
54,300824.SZ,20240412,8.51,7.44,8.51,6.85,7.47,1.04,13.92,17847242.0,144520176.49
