,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300887.SZ,20241115,8.17,8.4,8.98,8.15,8.44,-0.2699999999999996,-3.2,75614695.0,651693990.42
23,300887.SZ,20241108,8.44,7.57,8.68,7.5,7.57,0.8699999999999992,11.49,83695586.0,686518105.82
24,300887.SZ,20241101,7.57,8.41,8.54,7.53,8.38,-0.8100000000000005,-9.67,78318806.0,631925397.0
25,300887.SZ,20241025,8.38,8.1,8.69,8.05,8.05,0.33000000000000007,4.1,113288765.0,943164094.71
26,300887.SZ,20241018,8.05,7.8,8.24,7.69,7.71,0.34000000000000075,4.41,81650098.0,651907764.47
27,300887.SZ,20241011,7.71,10.1,10.1,7.55,8.55,-0.8400000000000007,-9.82,110381682.0,975364301.17
28,300887.SZ,20240930,8.55,7.77,8.56,7.57,7.39,1.160000000000001,15.7,36761114.0,297297247.72
29,300887.SZ,20240927,7.39,6.39,7.53,6.23,6.5,0.8899999999999997,13.69,90428950.0,609057174.09
30,300887.SZ,20240920,6.5,6.08,6.61,5.88,6.05,0.4500000000000002,7.44,39922158.0,249700015.1
31,300887.SZ,20240913,6.05,6.13,6.32,6.03,6.16,-0.11000000000000032,-1.79,28084218.0,172941155.49
32,300887.SZ,20240906,6.16,6.66,6.72,6.13,6.66,-0.5,-7.51,49354912.0,315866613.27
33,300887.SZ,20240830,6.66,6.78,7.32,6.28,6.77,-0.10999999999999943,-1.62,99092914.0,673859005.67
34,300887.SZ,20240823,6.77,7.43,8.48,6.74,7.44,-0.6700000000000008,-9.01,124235016.0,939345620.5
35,300887.SZ,20240816,7.44,6.86,7.74,6.73,6.8,0.6400000000000006,9.41,70281664.0,495415158.97
36,300887.SZ,20240809,6.8,7.14,7.28,6.79,7.21,-0.41000000000000014,-5.69,36132509.0,254154067.19
37,300887.SZ,20240802,7.21,6.87,7.55,6.74,6.83,0.3799999999999999,5.56,46763329.0,333592950.86
38,300887.SZ,20240726,6.83,7.05,7.18,6.55,7.12,-0.29000000000000004,-4.07,37885654.0,260266645.05
39,300887.SZ,20240719,7.12,7.7,7.71,7.01,7.7,-0.5800000000000001,-7.53,47644823.0,346116780.71
40,300887.SZ,20240712,7.7,6.88,8.34,6.65,6.98,0.7199999999999998,10.32,128011836.0,994575958.36
41,300887.SZ,20240705,6.98,7.27,7.47,6.76,7.34,-0.35999999999999943,-4.9,38285494.0,274657070.05
42,300887.SZ,20240628,7.34,7.48,7.58,7.03,7.48,-0.14000000000000057,-1.87,41212481.0,303663567.47
43,300887.SZ,20240621,7.48,7.94,8.12,7.47,7.98,-0.5,-6.27,37872273.0,299081598.01
44,300887.SZ,20240614,7.98,7.85,8.19,7.67,7.95,0.03000000000000025,0.38,31095121.0,250524664.41
45,300887.SZ,20240607,7.95,8.85,8.93,7.62,8.77,-0.8199999999999994,-9.35,71473127.0,589230387.13
46,300887.SZ,20240531,8.77,8.4,8.85,8.11,8.42,0.34999999999999964,4.16,73705542.0,629435539.59
47,300887.SZ,20240524,8.42,9.75,9.87,8.4,9.84,-1.42,-14.43,89889003.0,822105340.41
48,300887.SZ,20240517,9.84,10.06,10.2,9.48,10.14,-0.3000000000000007,-2.96,79743802.0,781704469.4
49,300887.SZ,20240510,10.14,9.61,10.98,9.59,9.46,0.6799999999999997,7.19,166622305.0,1750873520.89
50,300887.SZ,20240430,9.46,9.94,10.41,9.29,10.11,-0.6499999999999986,-6.43,66471746.0,662919794.96
51,300887.SZ,20240426,10.11,11.81,12.17,10.0,12.19,-2.08,-17.06,192694657.0,2085788582.52
52,300887.SZ,20240419,12.19,11.91,12.19,9.33,12.03,0.16000000000000014,1.33,229222165.0,2525374953.73
53,300887.SZ,20240412,12.03,13.4,14.22,11.57,13.86,-1.83,-13.2,232285032.0,2995376579.01
