,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,600858.SH,20240614,4.03,4.13,4.15,3.97,4.13,-0.09999999999999964,-2.42,22591924.0,92273594.0
46,600858.SH,20240607,4.13,4.45,4.46,3.84,4.46,-0.33000000000000007,-7.4,54883269.0,227171562.0
47,600858.SH,20240531,4.46,4.58,4.62,4.42,4.57,-0.11000000000000032,-2.41,31498886.0,142598964.0
48,600858.SH,20240524,4.57,4.9,4.92,4.55,4.91,-0.33999999999999986,-6.92,55694858.0,267242236.0
49,600858.SH,20240517,4.91,4.74,4.92,4.68,4.78,0.1299999999999999,2.72,62764560.0,304406735.0
50,600858.SH,20240510,4.78,4.77,4.81,4.64,4.7,0.08000000000000007,1.7,61025723.0,291038653.0
51,600858.SH,20240430,4.7,4.44,4.76,4.39,4.44,0.2599999999999998,5.86,35406459.0,165001791.0
52,600858.SH,20240426,4.44,4.74,4.83,4.32,4.85,-0.40999999999999925,-8.45,80050584.0,365428986.0
53,600858.SH,20240419,4.85,4.92,4.98,4.23,5.04,-0.1900000000000004,-3.77,142119721.0,664028067.0
54,600858.SH,20240412,5.04,4.81,5.46,4.52,4.74,0.2999999999999998,6.33,196959979.0,984835799.0
