,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,603387.SH,20241206,9.04,9.1,9.22,8.83,9.09,-0.05000000000000071,-0.55,27646208.0,249999642.0
20,603387.SH,20241129,9.09,8.82,9.2,8.72,8.79,0.3000000000000007,3.41,37302468.0,335323466.0
21,603387.SH,20241122,8.79,8.63,9.26,8.47,8.61,0.17999999999999972,2.09,50143217.0,449248043.0
22,603387.SH,20241115,8.61,8.82,9.18,8.6,8.87,-0.2599999999999998,-2.93,32819237.0,291784569.0
23,603387.SH,20241108,8.87,8.35,9.07,8.33,8.35,0.5199999999999996,6.23,39649073.0,344904175.0
24,603387.SH,20241101,8.35,8.46,8.75,8.22,8.47,-0.120000000000001,-1.42,35082496.0,296894556.0
25,603387.SH,20241025,8.47,8.32,8.58,8.14,8.3,0.16999999999999993,2.05,29821172.0,250048515.0
26,603387.SH,20241018,8.3,8.22,8.67,8.01,8.22,0.08000000000000007,0.97,33556010.0,277458578.0
27,603387.SH,20241011,8.22,9.72,9.74,8.07,8.85,-0.629999999999999,-7.12,58041804.0,515993693.0
28,603387.SH,20240930,8.85,8.5,8.98,8.29,8.28,0.5700000000000003,6.88,22767928.0,197332092.0
29,603387.SH,20240927,8.28,6.97,8.35,6.93,6.99,1.2899999999999991,18.45,31110043.0,241673470.0
30,603387.SH,20240920,6.99,7.17,7.2,6.94,7.2,-0.20999999999999996,-2.92,7570899.0,53231788.0
31,603387.SH,20240913,7.11,7.37,7.48,7.1,7.33,-0.21999999999999975,-3.0,7817439.0,57685483.0
32,603387.SH,20240906,7.33,7.51,7.65,7.31,7.45,-0.1200000000000001,-1.61,10545155.0,79858186.0
33,603387.SH,20240830,7.45,7.22,7.55,7.02,7.27,0.1800000000000006,2.48,14736544.0,109521430.0
34,603387.SH,20240823,7.27,7.94,8.15,7.25,7.93,-0.6600000000000001,-8.32,25112810.0,194717971.0
35,603387.SH,20240816,7.93,7.74,8.09,7.55,7.66,0.2699999999999996,3.52,26172554.0,206786136.0
36,603387.SH,20240809,7.66,7.65,7.88,7.54,7.65,0.009999999999999787,0.13,13675779.0,107012948.0
37,603387.SH,20240802,7.65,7.32,7.87,7.21,7.32,0.33000000000000007,4.51,11235555.0,85772244.0
38,603387.SH,20240726,7.32,7.51,7.64,7.13,7.53,-0.20999999999999996,-2.79,9610481.0,71747282.0
39,603387.SH,20240719,7.53,7.7,7.7,7.26,7.61,-0.08000000000000007,-1.05,8616132.0,64797135.0
40,603387.SH,20240712,7.61,7.65,7.72,7.18,7.67,-0.05999999999999961,-0.78,13426008.0,101072888.0
41,603387.SH,20240705,7.67,7.69,7.86,7.34,7.66,0.009999999999999787,0.13,11058909.0,85218406.0
42,603387.SH,20240628,7.66,8.02,8.02,7.55,8.03,-0.3699999999999992,-4.61,12316372.0,96736419.0
43,603387.SH,20240621,8.03,8.29,8.3,7.85,8.29,-0.2599999999999998,-3.14,9894555.0,81046999.0
44,603387.SH,20240614,8.29,8.4,8.5,8.22,8.42,-0.13000000000000078,-1.54,8170365.0,69237604.0
45,603387.SH,20240607,8.32,8.78,8.84,8.09,8.8,-0.4800000000000004,-5.45,17765438.0,152902194.0
46,603387.SH,20240531,8.8,8.79,8.88,8.62,8.81,-0.009999999999999787,-0.11,11736797.0,104986224.0
47,603387.SH,20240524,8.81,9.16,9.25,8.76,9.21,-0.40000000000000036,-4.34,17824342.0,164136333.0
48,603387.SH,20240517,9.21,9.47,9.54,9.12,9.47,-0.2599999999999998,-2.75,15699880.0,149959637.0
49,603387.SH,20240510,9.47,9.26,9.84,9.24,9.16,0.3100000000000005,3.38,30805016.0,302764330.0
50,603387.SH,20240430,9.16,8.78,9.2,8.7,8.82,0.33999999999999986,3.85,9301815.0,86114660.0
51,603387.SH,20240426,8.82,8.39,8.86,8.18,8.42,0.40000000000000036,4.75,18065554.0,159067915.0
52,603387.SH,20240419,8.42,8.68,8.78,7.94,8.68,-0.2599999999999998,-3.0,20843596.0,178932432.0
53,603387.SH,20240412,8.68,9.16,9.27,8.65,9.17,-0.4900000000000002,-5.34,25207667.0,231712017.0
