,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300091.SZ,20241101,2.53,2.66,2.95,2.52,2.68,-0.15000000000000036,-5.6,401932505.0,1112266455.15
25,300091.SZ,20241025,2.68,2.46,2.85,2.43,2.44,0.2400000000000002,9.84,451728942.0,1187900640.83
26,300091.SZ,20241018,2.44,2.34,2.65,2.24,2.35,0.08999999999999986,3.83,359959498.0,864840099.54
27,300091.SZ,20241011,2.35,2.69,2.96,2.2,2.24,0.10999999999999988,4.91,516963824.0,1338149944.9
28,300091.SZ,20240930,2.24,1.97,2.25,1.93,1.88,0.3600000000000003,19.15,122920542.0,257617129.92
29,300091.SZ,20240927,1.88,1.47,1.93,1.45,1.49,0.3899999999999999,26.17,299556188.0,504269954.84
30,300091.SZ,20240920,1.49,1.56,1.56,1.46,1.57,-0.08000000000000007,-5.1,83748500.0,126718547.0
31,300091.SZ,20240913,1.57,1.42,1.63,1.4,1.43,0.14000000000000012,9.79,135601255.0,206838062.64
32,300091.SZ,20240906,1.43,1.5,1.54,1.43,1.5,-0.07000000000000006,-4.67,99158500.0,147976534.0
33,300091.SZ,20240830,1.5,1.35,1.54,1.35,1.35,0.1499999999999999,11.11,126261455.0,180973929.71
34,300091.SZ,20240823,1.35,1.59,1.61,1.32,1.61,-0.26,-16.15,206771149.0,306575177.14
35,300091.SZ,20240816,1.61,1.41,1.68,1.35,1.4,0.2100000000000002,15.0,304238424.0,458636323.18
36,300091.SZ,20240809,1.4,1.41,1.5,1.37,1.41,-0.010000000000000009,-0.71,160046576.0,228241638.94
37,300091.SZ,20240802,1.41,1.29,1.53,1.28,1.29,0.11999999999999988,9.3,207755531.0,292716961.2
38,300091.SZ,20240726,1.29,1.23,1.31,1.21,1.24,0.050000000000000044,4.03,78348801.0,98955519.87
39,300091.SZ,20240719,1.24,1.31,1.32,1.19,1.32,-0.08000000000000007,-6.06,76415090.0,96535051.85
40,300091.SZ,20240712,1.32,1.36,1.41,1.24,1.4,-0.07999999999999985,-5.71,190529175.0,251281227.24
41,300091.SZ,20240705,1.4,1.15,1.49,1.15,1.17,0.22999999999999998,19.66,207952888.0,274371026.68
42,300091.SZ,20240628,1.17,1.22,1.25,1.08,1.25,-0.08000000000000007,-6.4,141612424.0,166502367.87
43,300091.SZ,20240621,1.25,1.33,1.39,1.24,1.37,-0.1200000000000001,-8.76,97825255.0,129051910.47
44,300091.SZ,20240614,1.37,1.39,1.44,1.34,1.4,-0.029999999999999805,-2.14,83519288.0,116691086.43
45,300091.SZ,20240607,1.4,1.64,1.64,1.31,1.63,-0.22999999999999998,-14.11,185060710.0,264044803.11
46,300091.SZ,20240531,1.63,1.65,1.68,1.6,1.65,-0.020000000000000018,-1.21,69300247.0,113216299.83
47,300091.SZ,20240524,1.65,1.73,1.77,1.62,1.74,-0.09000000000000008,-5.17,76417210.0,128650825.9
48,300091.SZ,20240517,1.74,1.87,1.89,1.59,1.9,-0.15999999999999992,-8.42,144284636.0,249563564.08
49,300091.SZ,20240510,1.9,1.86,1.98,1.83,1.85,0.04999999999999982,2.7,101029290.0,191762933.91
50,300091.SZ,20240430,1.85,1.81,1.96,1.8,1.8,0.050000000000000044,2.78,58443024.0,109714330.7
51,300091.SZ,20240426,1.8,1.73,1.84,1.65,1.73,0.07000000000000006,4.05,110614872.0,192933253.64
52,300091.SZ,20240419,1.73,1.88,1.99,1.6,2.17,-0.43999999999999995,-20.28,225297899.0,401307150.82
53,300091.SZ,20240412,2.17,2.11,2.29,2.03,2.13,0.040000000000000036,1.88,179255590.0,386644721.93
