,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002992.SZ,20240920,39.53,41.95,42.36,39.2,41.9,-2.3699999999999974,-5.66,5917902.0,241497963.07
32,002992.SZ,20240913,41.9,46.49,46.85,41.9,46.64,-4.740000000000002,-10.16,9427097.0,417351559.29
33,002992.SZ,20240906,46.64,46.58,49.57,45.77,46.81,-0.1700000000000017,-0.36,10159030.0,480746037.4
34,002992.SZ,20240830,46.81,41.97,47.57,41.45,41.97,4.840000000000003,11.53,9748739.0,429890336.77
35,002992.SZ,20240823,41.97,46.53,47.38,41.81,46.91,-4.939999999999998,-10.53,7376743.0,323895605.16
36,002992.SZ,20240816,46.91,45.01,49.15,44.45,45.39,1.519999999999996,3.35,9256284.0,435506434.5
37,002992.SZ,20240809,45.39,47.16,48.2,44.27,47.88,-2.490000000000002,-5.2,7902693.0,360782410.9
38,002992.SZ,20240802,47.88,52.52,53.95,46.0,52.33,-4.449999999999996,-8.5,11926727.0,587976951.5
39,002992.SZ,20240726,52.33,55.48,58.5,50.55,55.29,-2.960000000000001,-5.35,21638727.0,1184965545.7
40,002992.SZ,20240719,55.29,62.78,64.0,53.25,62.86,-7.57,-12.04,14861108.0,860214408.2
41,002992.SZ,20240712,62.86,53.77,63.6,52.9,53.85,9.009999999999998,16.73,22598117.0,1314221522.9
42,002992.SZ,20240705,53.85,57.31,59.28,50.81,57.05,-3.1999999999999957,-5.61,9186147.0,509739769.31
43,002992.SZ,20240628,57.05,54.45,57.28,49.4,54.39,2.6599999999999966,4.89,13232431.0,712227785.77
44,002992.SZ,20240621,54.39,57.1,57.8,52.7,57.2,-2.8100000000000023,-4.91,7381496.0,408497179.91
45,002992.SZ,20240614,57.2,53.88,59.32,52.72,54.3,2.9000000000000057,5.34,6114412.0,346742180.44
46,002992.SZ,20240607,54.3,59.05,59.39,53.58,59.04,-4.740000000000002,-8.03,9992430.0,563742561.6
47,002992.SZ,20240531,59.04,64.32,64.7,58.6,64.9,-5.8600000000000065,-9.03,11535048.0,703965661.6
48,002992.SZ,20240524,64.9,60.99,67.26,59.09,60.35,4.550000000000004,7.54,19795771.0,1252408381.49
49,002992.SZ,20240517,60.35,58.5,61.0,55.62,57.9,2.450000000000003,4.23,16235017.0,941173466.9
50,002992.SZ,20240510,57.9,47.04,59.58,46.51,46.14,11.759999999999998,25.49,22859264.0,1217606993.4
51,002992.SZ,20240430,46.14,42.77,47.2,42.77,45.59,0.5499999999999972,1.21,5378133.0,245890943.2
52,002992.SZ,20240426,45.59,46.3,49.24,43.36,44.76,0.8300000000000054,1.85,20689365.0,955099440.96
53,002992.SZ,20240419,44.76,42.98,44.76,37.65,43.18,1.5799999999999983,3.66,14026606.0,575752412.34
54,002992.SZ,20240412,43.18,43.9,47.09,42.86,44.08,-0.8999999999999986,-2.04,12047985.0,538546417.82
