,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,601012.SH,20241101,19.01,20.88,21.15,18.85,20.46,-1.4499999999999993,-7.09,1515418420.0,29925247208.0
25,601012.SH,20241025,20.46,16.58,20.46,16.58,16.45,4.010000000000002,24.38,1898597928.0,35770187837.0
26,601012.SH,20241018,16.45,16.35,16.92,15.45,16.2,0.25,1.54,690650464.0,11181267969.0
27,601012.SH,20241011,16.2,19.32,19.32,15.99,17.56,-1.3599999999999994,-7.74,1187638718.0,21366920544.0
28,601012.SH,20240930,17.56,16.9,17.56,16.51,15.96,1.5999999999999979,10.03,395953400.0,6817840793.0
29,601012.SH,20240927,15.96,12.77,16.0,12.71,12.8,3.16,24.69,840311003.0,11840982331.0
30,601012.SH,20240920,12.8,13.13,13.51,12.71,13.14,-0.33999999999999986,-2.59,274744178.0,3575150302.0
31,601012.SH,20240913,13.14,13.44,13.92,13.03,13.53,-0.3899999999999988,-2.88,349325238.0,4681146686.0
32,601012.SH,20240906,13.53,13.66,14.04,13.1,13.81,-0.28000000000000114,-2.03,420285469.0,5721938155.0
33,601012.SH,20240830,13.81,12.92,14.03,12.7,12.9,0.9100000000000001,7.05,531783181.0,7101534639.0
34,601012.SH,20240823,12.9,13.71,13.71,12.79,13.72,-0.8200000000000003,-5.98,245856637.0,3252964917.0
35,601012.SH,20240816,13.72,14.05,14.3,13.65,13.81,-0.08999999999999986,-0.65,344844512.0,4806416464.0
36,601012.SH,20240809,13.81,14.18,14.88,13.81,14.22,-0.41000000000000014,-2.88,476342570.0,6816781044.0
37,601012.SH,20240802,14.22,14.14,14.57,13.74,14.14,0.08000000000000007,0.57,375873188.0,5330908633.0
38,601012.SH,20240726,14.14,14.28,14.6,13.51,14.39,-0.25,-1.74,428704777.0,6045605943.0
39,601012.SH,20240719,14.39,14.08,14.5,13.7,14.01,0.3800000000000008,2.71,458121628.0,6442721533.0
40,601012.SH,20240712,14.01,13.23,14.43,12.63,13.35,0.6600000000000001,4.94,809185205.0,11087503809.0
41,601012.SH,20240705,13.35,13.84,14.02,13.18,13.85,-0.5,-3.61,408170358.0,5612416216.0
42,601012.SH,20240628,13.85,15.15,15.27,13.81,15.27,-1.42,-9.3,554858704.0,8090850643.0
43,601012.SH,20240621,15.27,16.52,16.74,15.27,16.52,-1.25,-7.57,437493591.0,7064004592.0
44,601012.SH,20240614,16.52,16.41,16.59,16.06,16.54,-0.019999999999999574,-0.12,292828831.0,4860549558.0
45,601012.SH,20240607,16.54,18.32,18.43,16.34,18.37,-1.8300000000000018,-9.96,564971586.0,9968180761.0
46,601012.SH,20240531,18.37,18.55,19.16,18.06,18.54,-0.16999999999999815,-0.92,536101394.0,10104113006.0
47,601012.SH,20240524,18.54,18.28,19.62,18.04,18.4,0.14000000000000057,0.76,706550774.0,13437517014.0
48,601012.SH,20240517,18.4,18.38,18.86,17.94,18.4,0.0,0.0,396539520.0,7402695882.0
49,601012.SH,20240510,18.4,18.08,19.07,18.01,17.98,0.41999999999999815,2.34,533050335.0,9969969554.0
50,601012.SH,20240430,17.98,18.42,19.1,17.89,18.4,-0.41999999999999815,-2.28,310354293.0,5766651619.0
51,601012.SH,20240426,18.4,18.77,19.44,17.88,18.23,0.16999999999999815,0.93,504803102.0,9509434749.0
52,601012.SH,20240419,18.23,18.33,18.81,17.94,18.34,-0.10999999999999943,-0.6,400096039.0,7416200658.0
53,601012.SH,20240412,18.34,19.56,19.56,18.31,19.61,-1.2699999999999996,-6.48,339100837.0,6522288171.0
