,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600064.SH,20240906,5.71,5.77,5.8,5.66,5.78,-0.07000000000000028,-1.21,55338856.0,317209534.0
33,600064.SH,20240830,5.78,5.78,5.91,5.62,5.8,-0.019999999999999574,-0.34,57583426.0,330704260.0
34,600064.SH,20240823,5.8,6.03,6.06,5.77,6.04,-0.2400000000000002,-3.97,40263220.0,238426980.0
35,600064.SH,20240816,6.04,6.06,6.12,6.01,6.05,-0.009999999999999787,-0.17,47033337.0,285367415.0
36,600064.SH,20240809,6.05,5.91,6.1,5.87,5.9,0.14999999999999947,2.54,58254900.0,348037393.0
37,600064.SH,20240802,5.9,5.75,5.96,5.7,5.75,0.15000000000000036,2.61,49665452.0,291201360.0
38,600064.SH,20240726,5.75,5.8,5.83,5.69,5.82,-0.07000000000000028,-1.2,43553654.0,250223416.0
39,600064.SH,20240719,5.82,6.12,6.13,5.78,6.11,-0.29000000000000004,-4.75,52581203.0,312666231.0
40,600064.SH,20240712,5.83,5.78,5.88,5.61,5.76,0.07000000000000028,1.22,61892568.0,372163863.0
41,600064.SH,20240705,5.76,5.78,5.92,5.73,5.79,-0.03000000000000025,-0.52,53681672.0,328258919.0
42,600064.SH,20240628,5.79,5.77,5.83,5.64,5.79,0.0,0.0,56275672.0,337869293.0
43,600064.SH,20240621,5.79,5.84,5.92,5.74,5.86,-0.07000000000000028,-1.19,52366560.0,319840195.0
44,600064.SH,20240614,5.86,5.93,5.94,5.78,5.94,-0.08000000000000007,-1.35,56812736.0,348081670.0
45,600064.SH,20240607,5.94,6.09,6.09,5.82,6.07,-0.1299999999999999,-2.14,85602909.0,533789240.0
46,600064.SH,20240531,6.07,6.31,6.36,6.05,6.3,-0.22999999999999954,-3.65,72397987.0,469287765.0
47,600064.SH,20240524,6.3,6.48,6.71,6.28,6.5,-0.20000000000000018,-3.08,211609293.0,1436872833.0
48,600064.SH,20240517,6.5,6.11,6.51,6.03,6.12,0.3799999999999999,6.21,160011520.0,1047209980.0
49,600064.SH,20240510,6.12,6.1,6.19,5.94,6.01,0.11000000000000032,1.83,104001296.0,660284602.0
50,600064.SH,20240430,6.01,5.96,6.16,5.82,6.14,-0.1299999999999999,-2.12,66712340.0,420432668.0
51,600064.SH,20240426,6.14,6.21,6.29,5.99,6.24,-0.10000000000000053,-1.6,58517132.0,375330199.0
52,600064.SH,20240419,6.24,6.07,6.35,6.03,6.07,0.16999999999999993,2.8,105175010.0,685247635.0
53,600064.SH,20240412,6.07,6.05,6.14,6.03,6.05,0.020000000000000462,0.33,61667902.0,393269457.0
