,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,605138.SH,20241101,5.55,5.43,5.77,5.37,5.41,0.13999999999999968,2.59,22907489.0,126899467.0
25,605138.SH,20241025,5.41,5.29,5.52,5.17,5.28,0.1299999999999999,2.46,19261555.0,102843394.0
26,605138.SH,20241018,5.28,5.37,5.43,5.17,5.36,-0.08000000000000007,-1.49,15007243.0,79869758.0
27,605138.SH,20241011,5.36,6.14,6.15,5.31,5.59,-0.22999999999999954,-4.11,22047145.0,124439410.0
28,605138.SH,20240930,5.59,5.29,5.66,5.21,5.18,0.41000000000000014,7.92,8680852.0,47202099.0
29,605138.SH,20240927,5.18,4.81,5.2,4.78,4.8,0.3799999999999999,7.92,11374918.0,56884388.0
30,605138.SH,20240920,4.8,4.67,4.83,4.61,4.65,0.14999999999999947,3.23,3353200.0,15897133.0
31,605138.SH,20240913,4.65,4.72,4.76,4.64,4.72,-0.0699999999999994,-1.48,5429200.0,25519915.0
32,605138.SH,20240906,4.72,4.81,4.85,4.71,4.81,-0.08999999999999986,-1.87,6419976.0,30677509.0
33,605138.SH,20240830,4.81,4.63,4.86,4.57,4.6,0.20999999999999996,4.57,9763376.0,46434662.0
34,605138.SH,20240823,4.6,4.77,4.82,4.58,4.77,-0.16999999999999993,-3.56,8912178.0,41976286.0
35,605138.SH,20240816,4.77,4.82,5.24,4.7,4.81,-0.040000000000000036,-0.83,17714859.0,85631802.0
36,605138.SH,20240809,4.81,4.72,4.82,4.67,4.75,0.05999999999999961,1.26,9905029.0,47118982.0
37,605138.SH,20240802,4.75,4.62,4.86,4.57,4.62,0.1299999999999999,2.81,8206123.0,38810169.0
38,605138.SH,20240726,4.62,4.55,4.66,4.44,4.54,0.08000000000000007,1.76,9960700.0,45493748.0
39,605138.SH,20240719,4.54,4.79,4.79,4.4,4.8,-0.2599999999999998,-5.42,10650432.0,48629387.0
40,605138.SH,20240712,4.8,4.95,4.97,4.55,4.95,-0.15000000000000036,-3.03,11654523.0,55507655.0
41,605138.SH,20240705,4.95,5.01,5.16,4.78,5.01,-0.05999999999999961,-1.2,9609500.0,47977584.0
42,605138.SH,20240628,5.01,4.97,5.13,4.82,5.03,-0.020000000000000462,-0.4,15090038.0,75084844.0
43,605138.SH,20240621,5.03,5.43,5.53,4.91,5.43,-0.39999999999999947,-7.37,25936049.0,136266539.0
44,605138.SH,20240614,5.43,5.37,6.16,5.08,5.37,0.05999999999999961,1.12,39107021.0,214861265.0
45,605138.SH,20240607,5.37,5.78,5.78,4.84,5.76,-0.3899999999999997,-6.77,16920000.0,88888830.0
46,605138.SH,20240531,5.66,5.72,5.81,5.59,5.72,-0.05999999999999961,-1.05,7993854.0,46144755.0
47,605138.SH,20240524,5.72,6.11,6.17,5.71,6.08,-0.3600000000000003,-5.92,12774655.0,76919434.0
48,605138.SH,20240517,6.08,6.11,6.17,5.82,6.2,-0.1200000000000001,-1.94,18257855.0,111286710.0
49,605138.SH,20240510,6.2,5.9,6.53,5.9,5.84,0.3600000000000003,6.16,20301224.0,127796136.0
50,605138.SH,20240430,5.84,5.73,6.01,5.69,5.7,0.13999999999999968,2.46,7135300.0,42605229.0
51,605138.SH,20240426,5.7,5.7,5.81,5.46,5.73,-0.03000000000000025,-0.52,16984510.0,97450901.0
52,605138.SH,20240419,5.73,6.89,7.18,5.53,6.53,-0.7999999999999998,-12.25,52935301.0,339185615.0
53,605138.SH,20240412,6.53,7.27,7.29,6.32,7.39,-0.8599999999999994,-11.64,37243177.0,253425945.0
