,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688337.SH,20240927,29.11,24.67,30.3,23.66,24.61,4.5,18.29,5452049.0,142425557.0
30,688337.SH,20240920,24.61,25.39,25.97,24.0,25.42,-0.8100000000000023,-3.19,1520862.0,37895670.0
31,688337.SH,20240913,25.42,26.2,27.19,25.38,26.44,-1.0199999999999996,-3.86,2487034.0,65488298.0
32,688337.SH,20240906,26.44,25.17,27.27,24.66,25.19,1.25,4.96,4020244.0,104201249.0
33,688337.SH,20240830,25.19,23.28,25.53,23.28,23.56,1.6300000000000026,6.92,3620747.0,88883821.0
34,688337.SH,20240823,23.56,24.75,25.08,23.35,24.75,-1.1900000000000013,-4.81,2501206.0,60400321.0
35,688337.SH,20240816,24.75,25.5,26.14,24.53,25.91,-1.1600000000000001,-4.48,2824438.0,71582961.0
36,688337.SH,20240809,25.91,25.88,27.33,25.35,25.9,0.010000000000001563,0.04,4278337.0,112304945.0
37,688337.SH,20240802,25.9,25.85,27.17,24.69,25.62,0.2799999999999976,1.09,7181659.0,186976925.0
38,688337.SH,20240726,25.62,26.98,27.97,23.82,27.1,-1.4800000000000004,-5.46,8213141.0,211480195.0
39,688337.SH,20240719,27.1,24.88,28.15,23.57,24.64,2.460000000000001,9.98,10696537.0,272069294.0
40,688337.SH,20240712,24.64,23.36,25.23,22.04,23.38,1.2600000000000016,5.39,5659153.0,134736983.0
41,688337.SH,20240705,23.38,25.43,25.53,22.38,25.22,-1.8399999999999999,-7.3,5070375.0,121719448.0
42,688337.SH,20240628,25.22,26.93,27.21,24.71,27.36,-2.1400000000000006,-7.82,6824614.0,176643551.0
43,688337.SH,20240621,27.36,27.95,29.3,26.9,27.96,-0.6000000000000014,-2.15,7943290.0,222583584.0
44,688337.SH,20240614,27.96,27.98,30.13,27.23,28.12,-0.16000000000000014,-0.57,6550747.0,187789297.0
45,688337.SH,20240607,27.64,30.47,30.47,27.29,30.29,-2.6499999999999986,-8.75,5941330.0,175118715.0
46,688337.SH,20240531,30.29,28.31,30.92,27.21,28.54,1.75,6.13,6702841.0,201549478.0
47,688337.SH,20240524,28.54,29.87,31.2,28.44,29.87,-1.3300000000000018,-4.45,7145693.0,217459665.0
48,688337.SH,20240517,29.87,31.12,31.44,29.09,31.83,-1.9599999999999973,-6.16,8659291.0,264923244.0
49,688337.SH,20240510,31.83,34.39,35.36,31.53,34.54,-2.710000000000001,-7.85,12661998.0,429709701.0
50,688337.SH,20240430,34.54,32.73,35.84,31.03,32.98,1.5600000000000023,4.73,11351523.0,381118797.0
51,688337.SH,20240426,32.98,27.31,34.87,26.68,27.66,5.319999999999997,19.23,12967098.0,403230439.0
52,688337.SH,20240419,27.66,28.98,29.2,26.65,29.22,-1.5599999999999987,-5.34,10481315.0,298665402.0
53,688337.SH,20240412,29.22,33.13,34.01,28.6,33.47,-4.25,-12.7,11408444.0,352417389.0
