,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688367.SH,20241206,17.16,16.7,17.97,16.62,16.62,0.5399999999999991,3.25,7096206.0,123216789.0
21,688367.SH,20241129,16.62,15.94,16.75,15.78,15.91,0.7100000000000009,4.46,5760183.0,94178515.0
22,688367.SH,20241122,15.91,16.09,16.29,15.14,15.86,0.05000000000000071,0.32,5615174.0,88960774.0
23,688367.SH,20241115,15.86,16.28,17.57,15.78,16.3,-0.4400000000000013,-2.7,10570499.0,177982992.0
24,688367.SH,20241108,16.3,15.6,16.39,15.12,15.94,0.3600000000000012,2.26,10021233.0,158273442.0
25,688367.SH,20241101,15.94,15.66,16.76,14.64,15.44,0.5,3.24,10003263.0,157989857.0
26,688367.SH,20241025,15.44,14.61,15.5,14.6,14.6,0.8399999999999999,5.75,4727029.0,70899268.0
27,688367.SH,20241018,14.6,14.1,15.08,13.85,14.06,0.5399999999999991,3.84,4446335.0,64016130.0
28,688367.SH,20241011,14.06,16.68,16.7,14.01,14.45,-0.3899999999999988,-2.7,13475772.0,206917840.0
29,688367.SH,20240930,14.45,12.9,14.79,12.62,12.54,1.9100000000000001,15.23,2739955.0,36785981.0
30,688367.SH,20240927,12.54,11.34,12.55,11.25,11.31,1.2299999999999986,10.88,2382315.0,28229407.0
31,688367.SH,20240920,11.31,11.4,11.57,10.88,11.32,-0.009999999999999787,-0.09,1024034.0,11508723.0
32,688367.SH,20240913,11.32,11.44,11.8,11.15,11.38,-0.0600000000000005,-0.53,1575405.0,18136902.0
33,688367.SH,20240906,11.38,11.9,11.94,11.33,11.79,-0.40999999999999837,-3.48,1759336.0,20541900.0
34,688367.SH,20240830,11.79,11.13,11.97,10.94,11.14,0.6499999999999986,5.83,2440934.0,27978453.0
35,688367.SH,20240823,11.14,12.06,12.18,10.97,11.97,-0.8300000000000001,-6.93,1967837.0,22854859.0
36,688367.SH,20240816,11.97,12.08,12.21,11.74,12.08,-0.10999999999999943,-0.91,2207652.0,26492330.0
37,688367.SH,20240809,12.08,12.11,12.23,11.62,12.08,0.0,0.0,2770549.0,33164023.0
38,688367.SH,20240802,12.08,11.86,12.7,11.58,11.74,0.33999999999999986,2.9,4987766.0,60106926.0
39,688367.SH,20240726,11.74,11.3,12.12,11.15,11.28,0.46000000000000085,4.08,4562738.0,52954075.0
40,688367.SH,20240719,11.28,11.49,11.62,10.69,11.42,-0.14000000000000057,-1.23,2339168.0,26072146.0
41,688367.SH,20240712,11.32,11.27,11.53,10.44,11.16,0.16000000000000014,1.43,2345177.0,26255218.0
42,688367.SH,20240705,11.16,12.26,12.26,10.81,12.09,-0.9299999999999997,-7.69,3310282.0,38401512.0
43,688367.SH,20240628,12.09,12.09,12.49,11.48,12.2,-0.10999999999999943,-0.9,3100899.0,37408655.0
44,688367.SH,20240621,12.2,12.36,12.68,11.73,12.41,-0.21000000000000085,-1.69,3487399.0,43231369.0
45,688367.SH,20240614,12.41,11.84,12.47,11.49,11.85,0.5600000000000005,4.73,2464788.0,29991699.0
46,688367.SH,20240607,11.85,13.28,13.28,11.32,13.18,-1.33,-10.09,4222688.0,51807181.0
47,688367.SH,20240531,13.18,13.28,13.45,12.97,13.2,-0.019999999999999574,-0.15,1975537.0,26236031.0
48,688367.SH,20240524,13.2,14.05,14.05,13.11,13.86,-0.6600000000000001,-4.76,3514998.0,47870496.0
49,688367.SH,20240517,13.86,13.27,13.95,12.67,13.27,0.5899999999999999,4.45,4009300.0,54284935.0
50,688367.SH,20240510,13.27,13.28,13.66,13.16,13.11,0.16000000000000014,1.22,3400270.0,46097137.0
51,688367.SH,20240430,13.11,12.79,13.28,12.67,12.67,0.4399999999999995,3.47,1240599.0,16385612.0
52,688367.SH,20240426,12.67,11.25,12.88,11.23,11.63,1.0399999999999991,8.94,2559113.0,31353086.0
53,688367.SH,20240419,11.63,12.83,12.97,10.41,12.93,-1.299999999999999,-10.05,3958801.0,46207090.0
54,688367.SH,20240412,12.93,13.82,13.85,12.89,13.8,-0.870000000000001,-6.3,2445635.0,32606573.0
