,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603778.SH,20240927,3.19,2.91,3.25,2.82,2.9,0.29000000000000004,10.0,138027940.0,412588292.0
31,603778.SH,20240920,2.9,2.88,2.99,2.81,2.87,0.029999999999999805,1.05,79761600.0,231500859.0
32,603778.SH,20240913,2.87,2.74,3.1,2.67,2.74,0.1299999999999999,4.74,176663600.0,513038538.0
33,603778.SH,20240906,2.74,2.69,2.9,2.6,2.69,0.050000000000000266,1.86,115743050.0,323143120.0
34,603778.SH,20240830,2.69,2.58,2.82,2.55,2.57,0.1200000000000001,4.67,62283100.0,165345221.0
35,603778.SH,20240823,2.57,2.74,2.74,2.53,2.74,-0.17000000000000037,-6.2,38645000.0,101933423.0
36,603778.SH,20240816,2.74,2.9,2.94,2.71,2.84,-0.09999999999999964,-3.52,78378752.0,219451746.0
37,603778.SH,20240809,2.84,2.72,3.24,2.71,2.74,0.09999999999999964,3.65,160951207.0,479441809.0
38,603778.SH,20240802,2.74,2.64,2.79,2.6,2.64,0.10000000000000009,3.79,34211200.0,93343830.0
39,603778.SH,20240726,2.64,2.66,2.76,2.54,2.68,-0.040000000000000036,-1.49,40080247.0,106305474.0
40,603778.SH,20240719,2.68,2.81,2.82,2.61,2.79,-0.10999999999999988,-3.94,32523947.0,88251470.0
41,603778.SH,20240712,2.79,2.86,2.87,2.68,2.88,-0.08999999999999986,-3.12,42356400.0,118311476.0
42,603778.SH,20240705,2.88,2.93,3.09,2.8,2.81,0.06999999999999984,2.49,49819800.0,146010150.0
43,603778.SH,20240628,2.81,2.88,3.03,2.77,3.1,-0.29000000000000004,-9.35,56595798.0,163385542.0
44,603778.SH,20240621,3.1,3.3,3.44,3.08,3.29,-0.18999999999999995,-5.78,58186028.0,187928397.0
45,603778.SH,20240614,3.29,3.65,3.76,3.25,3.67,-0.3799999999999999,-10.35,82472795.0,290870523.0
46,603778.SH,20240607,3.67,3.6,3.96,3.52,3.63,0.040000000000000036,1.1,136787467.0,502058177.0
47,603778.SH,20240531,3.63,3.6,4.0,3.41,3.66,-0.03000000000000025,-0.82,211968700.0,787128082.0
48,603778.SH,20240524,3.66,3.45,3.94,3.37,3.49,0.16999999999999993,4.87,163610166.0,605873807.0
49,603778.SH,20240517,3.49,3.6,3.75,3.45,3.45,0.040000000000000036,1.16,82287503.0,291628459.0
50,603778.SH,20240510,3.45,3.48,3.73,3.33,3.18,0.27,8.49,133868503.0,472217794.0
51,603778.SH,20240430,3.18,3.31,3.4,3.14,3.29,-0.10999999999999988,-3.34,34721867.0,113416367.0
52,603778.SH,20240426,3.29,3.1,3.29,3.04,3.13,0.16000000000000014,5.11,46927125.0,149958492.0
53,603778.SH,20240419,3.13,3.59,3.6,3.07,3.59,-0.45999999999999996,-12.81,68617340.0,221335840.0
54,603778.SH,20240412,3.59,3.83,3.83,3.56,3.87,-0.28000000000000025,-7.24,43821107.0,162926892.0
