,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300357.SZ,20241018,22.81,23.16,23.93,21.39,23.16,-0.3500000000000014,-1.51,50896087.0,1147619683.59
28,300357.SZ,20241011,23.16,29.06,29.06,22.72,24.21,-1.0500000000000007,-4.34,80683315.0,2131165955.66
29,300357.SZ,20240930,24.21,21.72,24.45,21.72,20.42,3.789999999999999,18.56,24077504.0,560180875.6
30,300357.SZ,20240927,20.42,16.65,20.98,16.27,16.63,3.7900000000000027,22.79,44350361.0,815007802.03
31,300357.SZ,20240920,16.63,16.64,17.17,16.23,16.69,-0.060000000000002274,-0.36,11322300.0,189820471.0
32,300357.SZ,20240913,16.69,17.02,17.46,16.67,17.11,-0.41999999999999815,-2.45,18367473.0,315017280.96
33,300357.SZ,20240906,17.11,17.47,17.61,16.94,17.42,-0.3100000000000023,-1.78,18308933.0,317833526.97
34,300357.SZ,20240830,17.42,16.91,17.81,16.6,16.87,0.5500000000000007,3.26,24281793.0,416499318.97
35,300357.SZ,20240823,16.87,19.26,19.55,16.57,19.26,-2.3900000000000006,-12.41,25730039.0,463390576.34
36,300357.SZ,20240816,19.26,19.25,19.7,18.8,19.33,-0.06999999999999673,-0.36,19744889.0,381147385.31
37,300357.SZ,20240809,19.33,19.1,20.04,19.03,19.22,0.10999999999999943,0.57,34290050.0,673623239.51
38,300357.SZ,20240802,19.22,18.43,20.0,17.64,18.44,0.7799999999999976,4.23,36041401.0,684589184.61
39,300357.SZ,20240726,18.44,19.63,19.89,17.93,19.63,-1.1899999999999977,-6.06,25796251.0,488469533.03
40,300357.SZ,20240719,19.63,19.17,19.75,18.78,19.36,0.2699999999999996,1.39,25992587.0,503338553.18
41,300357.SZ,20240712,19.36,19.57,19.75,18.44,19.62,-0.26000000000000156,-1.33,36755588.0,705019028.9
42,300357.SZ,20240705,19.62,20.11,20.27,18.65,20.11,-0.48999999999999844,-2.44,24659792.0,485549246.25
43,300357.SZ,20240628,19.93,20.22,21.08,19.41,20.29,-0.35999999999999943,-1.77,35444509.0,728843036.16
44,300357.SZ,20240621,20.29,21.33,21.72,20.21,21.63,-1.3399999999999999,-6.2,25996801.0,554683685.11
45,300357.SZ,20240614,21.63,22.47,23.14,20.55,22.59,-0.9600000000000009,-4.25,30692837.0,681649501.54
46,300357.SZ,20240607,22.59,23.15,23.61,22.32,23.32,-0.7300000000000004,-3.13,22887974.0,531726177.44
47,300357.SZ,20240531,23.32,24.1,24.25,22.97,24.11,-0.7899999999999991,-3.28,21235381.0,508260310.34
48,300357.SZ,20240524,24.11,24.42,25.49,24.07,24.42,-0.3100000000000023,-1.27,29448084.0,744172367.4
49,300357.SZ,20240517,24.42,24.93,25.43,24.06,25.16,-0.7399999999999984,-2.94,31481568.0,788952889.32
50,300357.SZ,20240510,25.16,24.15,27.33,24.04,23.7,1.4600000000000009,6.16,68493742.0,1782065071.82
51,300357.SZ,20240430,23.7,23.16,24.05,23.11,23.35,0.34999999999999787,1.5,14495790.0,348209384.82
52,300357.SZ,20240426,23.35,21.82,23.41,21.78,21.78,1.5700000000000003,7.21,27737132.0,641153278.26
53,300357.SZ,20240419,21.78,22.03,23.41,21.68,22.03,-0.25,-1.13,24283299.0,551228935.82
54,300357.SZ,20240412,22.03,23.26,23.26,21.66,23.26,-1.2300000000000004,-5.29,13120214.0,298026855.03
