,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002106.SZ,20240802,8.9,8.88,9.28,8.65,8.93,-0.02999999999999936,-0.34,55615141.0,499772920.47
38,002106.SZ,20240726,8.93,9.48,9.56,8.62,9.47,-0.5400000000000009,-5.7,60940211.0,552797673.67
39,002106.SZ,20240719,9.47,10.58,10.62,9.37,10.7,-1.2299999999999986,-11.5,88323005.0,884345400.09
40,002106.SZ,20240712,10.7,9.87,10.82,9.72,9.95,0.75,7.54,96115871.0,993706368.29
41,002106.SZ,20240705,9.95,10.96,11.04,9.71,10.9,-0.9500000000000011,-8.72,108388845.0,1112627098.25
42,002106.SZ,20240628,10.9,10.7,11.05,10.0,10.76,0.14000000000000057,1.3,121080132.0,1288381153.58
43,002106.SZ,20240621,10.76,10.69,10.97,10.13,10.68,0.08000000000000007,0.75,68179681.0,729925189.58
44,002106.SZ,20240614,10.43,10.01,10.6,9.87,10.05,0.379999999999999,3.78,50606200.0,535235469.19
45,002106.SZ,20240607,10.05,10.82,10.92,9.87,10.72,-0.6699999999999999,-6.25,74450273.0,783732323.24
46,002106.SZ,20240531,10.72,10.25,10.82,10.01,10.19,0.5300000000000011,5.2,61763283.0,653428090.32
47,002106.SZ,20240524,10.19,10.47,10.9,10.14,10.32,-0.13000000000000078,-1.26,76056201.0,822118152.31
48,002106.SZ,20240517,10.32,10.08,10.38,9.98,10.16,0.16000000000000014,1.57,47050331.0,492538045.85
49,002106.SZ,20240510,10.16,10.5,10.66,10.07,10.31,-0.15000000000000036,-1.45,73162875.0,779603829.81
50,002106.SZ,20240430,10.31,9.88,10.38,9.68,9.27,1.040000000000001,11.22,61519815.0,635506370.42
51,002106.SZ,20240426,9.27,8.75,9.3,8.43,8.78,0.4900000000000002,5.58,50544144.0,464736329.28
52,002106.SZ,20240419,8.78,8.92,9.01,8.12,8.92,-0.14000000000000057,-1.57,56129650.0,496127241.46
53,002106.SZ,20240412,8.92,9.22,9.62,8.88,9.3,-0.3800000000000008,-4.09,61767959.0,577474202.77
