,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,600933.SH,20240906,13.44,12.31,13.96,12.06,12.3,1.1399999999999988,9.27,59316549.0,778229784.0
32,600933.SH,20240830,12.3,11.87,12.5,11.6,11.86,0.4400000000000013,3.71,24819162.0,297815788.0
33,600933.SH,20240823,11.86,12.39,12.57,11.59,12.38,-0.5200000000000014,-4.2,23006763.0,275358782.0
34,600933.SH,20240816,12.38,12.71,12.8,12.28,12.71,-0.33000000000000007,-2.6,21301696.0,267338067.0
35,600933.SH,20240809,12.71,12.93,13.4,12.55,12.98,-0.2699999999999996,-2.08,25447932.0,329661744.0
36,600933.SH,20240802,12.98,13.52,13.92,12.9,13.5,-0.5199999999999996,-3.85,31723323.0,421200533.0
37,600933.SH,20240726,13.5,13.98,14.65,12.8,13.97,-0.47000000000000064,-3.36,30914156.0,419602260.0
38,600933.SH,20240719,13.97,14.34,14.34,13.52,14.4,-0.4299999999999997,-2.99,26973576.0,373954571.0
39,600933.SH,20240712,14.4,13.8,14.47,13.28,13.78,0.620000000000001,4.5,36767511.0,514259336.0
40,600933.SH,20240705,13.49,14.56,14.68,13.28,14.48,-0.9900000000000002,-6.84,34813203.0,492492838.0
41,600933.SH,20240628,14.48,15.45,15.57,14.38,15.65,-1.17,-7.48,32444144.0,494935714.0
42,600933.SH,20240621,15.65,16.15,16.74,15.25,16.31,-0.6599999999999984,-4.05,31347771.0,513374902.0
43,600933.SH,20240614,16.31,16.55,16.86,16.12,16.57,-0.26000000000000156,-1.57,30488270.0,512624866.0
44,600933.SH,20240607,16.57,16.96,17.54,16.48,17.01,-0.4400000000000013,-2.59,33473119.0,577941275.0
45,600933.SH,20240531,17.01,17.22,17.38,16.73,17.22,-0.2099999999999973,-1.22,23917076.0,415334916.0
46,600933.SH,20240524,17.22,17.92,18.23,17.21,18.11,-0.8900000000000006,-4.91,24848190.0,448880520.0
47,600933.SH,20240517,18.11,18.72,19.07,17.8,18.72,-0.6099999999999994,-3.26,19735599.0,370623985.0
48,600933.SH,20240510,18.72,19.1,19.64,18.41,18.86,-0.14000000000000057,-0.74,26614762.0,513322769.0
49,600933.SH,20240430,18.86,18.8,19.56,18.67,18.3,0.5599999999999987,3.06,18685695.0,364642459.0
50,600933.SH,20240426,18.3,17.5,18.58,17.09,17.69,0.6099999999999994,3.45,23887362.0,437748181.0
51,600933.SH,20240419,17.69,18.36,18.66,17.52,18.4,-0.7099999999999973,-3.86,28738352.0,528102655.0
52,600933.SH,20240412,18.4,18.45,18.83,18.21,18.45,-0.05000000000000071,-0.27,18038469.0,341317913.0
