,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,001309.SZ,20240830,75.35,70.3,75.5,69.0,70.3,5.049999999999997,7.18,21386542.0,1540237309.12
35,001309.SZ,20240823,70.3,72.25,74.58,69.4,72.72,-2.4200000000000017,-3.33,15309103.0,1096397631.35
36,001309.SZ,20240816,72.72,70.5,73.3,70.0,71.19,1.5300000000000011,2.15,15110132.0,1083922457.95
37,001309.SZ,20240809,71.19,73.88,75.35,68.89,75.3,-4.109999999999999,-5.46,19131850.0,1371653122.56
38,001309.SZ,20240802,75.3,76.8,80.33,72.88,77.11,-1.8100000000000023,-2.35,25338579.0,1947055337.59
39,001309.SZ,20240726,77.11,86.86,88.52,75.66,87.19,-10.079999999999998,-11.56,26240611.0,2142157029.24
40,001309.SZ,20240719,87.19,96.9,98.49,83.68,97.32,-10.129999999999995,-10.41,35216136.0,3175009540.73
41,001309.SZ,20240712,97.32,92.1,102.28,91.11,91.01,6.309999999999988,6.93,42568839.0,4131541432.14
42,001309.SZ,20240705,91.01,85.88,95.0,85.2,86.4,4.609999999999999,5.34,35979398.0,3284658971.58
43,001309.SZ,20240628,86.4,87.8,89.45,80.9,88.38,-1.9799999999999898,-2.24,27295695.0,2334698524.67
44,001309.SZ,20240621,88.36,87.48,92.28,83.58,88.28,0.0799999999999983,0.09,38989522.0,3436898114.7
45,001309.SZ,20240614,88.28,80.45,91.15,80.06,80.53,7.75,9.62,37116030.0,3153888360.2
46,001309.SZ,20240607,80.53,84.83,89.09,79.09,83.38,-2.8499999999999943,-3.42,29081954.0,2437179516.3
47,001309.SZ,20240531,83.38,82.58,85.86,80.49,82.34,1.039999999999992,1.26,21151273.0,1761614591.16
48,001309.SZ,20240524,82.34,87.98,92.17,82.09,88.85,-6.509999999999991,-7.33,24497027.0,2134087088.2
49,001309.SZ,20240517,88.85,89.87,91.86,85.98,91.43,-2.5800000000000125,-2.82,22807429.0,2028675022.59
50,001309.SZ,20240510,91.43,104.06,106.49,91.17,103.62,-12.189999999999998,-11.76,30055840.0,2950244568.29
51,001309.SZ,20240430,103.62,101.28,106.5,98.97,100.58,3.0400000000000063,3.02,16047725.0,1639704731.09
52,001309.SZ,20240426,100.58,111.98,125.47,94.28,115.97,-15.39,-13.27,24687220.0,2802831347.23
53,001309.SZ,20240419,89.11,91.42,95.03,83.74,93.7,-4.590000000000003,-4.9,23571261.0,2763973133.49
54,001309.SZ,20240412,93.7,102.43,105.46,90.78,102.94,-9.239999999999995,-8.98,28476167.0,3584145769.08
