,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,301151.SZ,20240802,13.84,13.82,14.33,13.59,13.74,0.09999999999999964,0.73,9315458.0,131898440.28
39,301151.SZ,20240726,13.74,13.66,15.21,13.15,13.55,0.1899999999999995,1.4,17220411.0,241733696.12
40,301151.SZ,20240719,13.55,14.29,14.35,13.15,14.35,-0.7999999999999989,-5.57,7142092.0,98602932.42
41,301151.SZ,20240712,14.35,13.68,14.97,13.26,13.66,0.6899999999999995,5.05,12222563.0,174569249.3
42,301151.SZ,20240705,13.66,14.57,15.78,13.35,14.55,-0.8900000000000006,-6.12,13391000.0,196215356.0
43,301151.SZ,20240628,14.55,15.37,15.78,14.14,15.84,-1.2899999999999991,-8.14,17034279.0,255887753.32
44,301151.SZ,20240621,15.84,14.41,16.19,14.23,14.42,1.42,9.85,25098439.0,392922193.56
45,301151.SZ,20240614,14.05,13.66,14.18,13.12,13.66,0.39000000000000057,2.86,6520030.0,93875462.1
46,301151.SZ,20240607,13.66,15.47,15.57,13.3,15.45,-1.7899999999999991,-11.59,14534317.0,214468733.77
47,301151.SZ,20240531,15.45,15.95,16.18,14.65,16.09,-0.6400000000000006,-3.98,19157578.0,304165150.27
48,301151.SZ,20240524,16.09,15.43,17.98,15.01,15.36,0.7300000000000004,4.75,53135938.0,908907094.25
49,301151.SZ,20240517,15.36,15.35,16.14,15.07,15.57,-0.21000000000000085,-1.35,16284925.0,263510198.68
50,301151.SZ,20240510,15.57,15.3,16.31,15.22,15.04,0.5300000000000011,3.52,17150705.0,277767607.09
51,301151.SZ,20240430,15.04,14.61,15.15,14.54,14.63,0.40999999999999837,2.8,5868750.0,90878399.5
52,301151.SZ,20240426,14.63,14.09,15.41,13.53,13.87,0.7600000000000016,5.48,21910072.0,334994199.98
53,301151.SZ,20240419,13.87,15.39,15.44,12.63,15.8,-1.9300000000000015,-12.22,16406829.0,235494105.98
54,301151.SZ,20240412,15.8,15.51,16.04,14.76,15.6,0.20000000000000107,1.28,11367861.0,180822174.66
