,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600616.SH,20241213,7.16,6.07,7.95,5.93,6.06,1.1000000000000005,18.15,290084406.0,2009796136.0
19,600616.SH,20241206,6.06,5.93,6.32,5.88,5.94,0.11999999999999922,2.02,78764872.0,478432732.0
20,600616.SH,20241129,5.94,5.75,6.01,5.5,5.81,0.13000000000000078,2.24,81388239.0,473103871.0
21,600616.SH,20241122,5.81,5.73,6.57,5.55,5.74,0.0699999999999994,1.22,176941348.0,1064626143.0
22,600616.SH,20241115,5.74,5.56,5.99,5.48,5.58,0.16000000000000014,2.87,114162290.0,652334567.0
23,600616.SH,20241108,5.58,5.4,5.76,5.3,5.36,0.21999999999999975,4.1,95134904.0,525229155.0
24,600616.SH,20241101,5.36,5.47,5.82,5.35,5.38,-0.019999999999999574,-0.37,71177089.0,394378078.0
25,600616.SH,20241025,5.38,5.06,5.39,4.99,5.05,0.33000000000000007,6.53,44217020.0,227894036.0
26,600616.SH,20241018,5.05,5.09,5.16,4.92,5.09,-0.040000000000000036,-0.79,31255558.0,158085607.0
27,600616.SH,20241011,5.09,6.1,6.1,5.02,5.58,-0.4900000000000002,-8.78,59850976.0,327493962.0
28,600616.SH,20240930,5.58,5.19,5.63,5.19,5.16,0.41999999999999993,8.14,23319679.0,126477326.0
29,600616.SH,20240927,5.16,4.56,5.2,4.54,4.57,0.5899999999999999,12.91,39600271.0,192480349.0
30,600616.SH,20240920,4.57,4.39,4.59,4.27,4.39,0.1800000000000006,4.1,11965436.0,53571906.0
31,600616.SH,20240913,4.39,4.41,4.52,4.38,4.42,-0.03000000000000025,-0.68,12156310.0,54033334.0
32,600616.SH,20240906,4.42,4.46,4.5,4.36,4.47,-0.04999999999999982,-1.12,12515816.0,55473097.0
33,600616.SH,20240830,4.47,4.23,4.54,4.23,4.24,0.22999999999999954,5.42,13518949.0,59103763.0
34,600616.SH,20240823,4.24,4.65,4.68,4.23,4.64,-0.39999999999999947,-8.62,12866211.0,56958460.0
35,600616.SH,20240816,4.64,4.74,4.77,4.61,4.75,-0.11000000000000032,-2.32,10545249.0,49279428.0
36,600616.SH,20240809,4.75,4.74,4.85,4.7,4.75,0.0,0.0,14851789.0,70938465.0
37,600616.SH,20240802,4.75,4.5,4.83,4.47,4.5,0.25,5.56,17872180.0,83630095.0
38,600616.SH,20240726,4.5,4.57,4.59,4.35,4.58,-0.08000000000000007,-1.75,13355653.0,59872692.0
39,600616.SH,20240719,4.58,4.55,4.64,4.45,4.56,0.020000000000000462,0.44,15643315.0,70871365.0
40,600616.SH,20240712,4.56,4.65,4.67,4.3,4.67,-0.11000000000000032,-2.36,22329929.0,100026357.0
41,600616.SH,20240705,4.67,4.81,4.93,4.59,4.8,-0.1299999999999999,-2.71,17059357.0,81347785.0
42,600616.SH,20240628,4.8,5.1,5.11,4.71,5.17,-0.3700000000000001,-7.16,20790332.0,100726447.0
43,600616.SH,20240621,5.17,4.92,5.37,4.91,4.95,0.21999999999999975,4.44,31375978.0,161120225.0
44,600616.SH,20240614,4.95,5.07,5.09,4.92,5.1,-0.14999999999999947,-2.94,10390234.0,52005612.0
45,600616.SH,20240607,5.05,5.37,5.39,4.82,5.37,-0.3200000000000003,-5.96,23448768.0,120036837.0
46,600616.SH,20240531,5.37,5.39,5.43,5.26,5.4,-0.03000000000000025,-0.56,12659228.0,68295910.0
47,600616.SH,20240524,5.4,5.59,5.68,5.39,5.59,-0.1899999999999995,-3.4,17442010.0,97926967.0
48,600616.SH,20240517,5.59,5.61,5.65,5.44,5.62,-0.03000000000000025,-0.53,19229808.0,107458134.0
49,600616.SH,20240510,5.62,5.54,5.75,5.52,5.51,0.11000000000000032,2.0,27747768.0,157810426.0
50,600616.SH,20240430,5.51,5.38,5.57,5.37,5.43,0.08000000000000007,1.47,11866047.0,65934297.0
51,600616.SH,20240426,5.43,5.29,5.44,5.28,5.32,0.10999999999999943,2.07,23793650.0,129323011.0
52,600616.SH,20240419,5.32,5.59,5.66,5.09,5.69,-0.3700000000000001,-6.5,32510566.0,175591111.0
53,600616.SH,20240412,5.69,5.91,5.99,5.67,5.95,-0.2599999999999998,-4.37,37550258.0,220029089.0
