,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300406.SZ,20240830,12.96,12.9,13.25,12.4,12.91,0.05000000000000071,0.39,17775509.0,228285208.54
35,300406.SZ,20240823,12.91,13.87,13.9,12.74,13.73,-0.8200000000000003,-5.97,16764170.0,220727788.77
36,300406.SZ,20240816,13.73,13.9,14.35,13.47,13.77,-0.03999999999999915,-0.29,18638000.0,258094209.93
37,300406.SZ,20240809,13.77,13.45,14.23,13.35,13.51,0.2599999999999998,1.92,23043664.0,318392125.51
38,300406.SZ,20240802,13.51,13.19,13.75,12.6,13.19,0.3200000000000003,2.43,23172151.0,307517664.95
39,300406.SZ,20240726,13.19,14.3,14.39,13.11,14.3,-1.1100000000000012,-7.76,21018450.0,285369879.1
40,300406.SZ,20240719,14.3,14.4,14.46,13.95,14.47,-0.16999999999999993,-1.17,18213088.0,258372702.2
41,300406.SZ,20240712,14.47,15.21,15.32,14.3,15.3,-0.8300000000000001,-5.42,25827417.0,383384194.32
42,300406.SZ,20240705,15.3,15.26,15.79,14.9,15.38,-0.08000000000000007,-0.52,19037560.0,290808847.74
43,300406.SZ,20240628,15.38,14.73,16.23,14.65,14.92,0.46000000000000085,3.08,36266044.0,556460897.61
44,300406.SZ,20240621,14.92,16.51,17.02,14.88,16.45,-1.5299999999999994,-9.3,45260353.0,713936704.42
45,300406.SZ,20240614,16.45,17.15,17.86,16.45,17.31,-0.8599999999999994,-4.97,27724851.0,474378647.7
46,300406.SZ,20240607,17.31,17.45,17.63,16.65,17.23,0.0799999999999983,0.46,22522400.0,387136220.64
47,300406.SZ,20240531,17.23,16.9,17.4,16.61,17.0,0.23000000000000043,1.35,15029672.0,255826663.78
48,300406.SZ,20240524,17.0,17.3,17.53,16.87,17.34,-0.33999999999999986,-1.96,20022039.0,344287658.28
49,300406.SZ,20240517,17.34,18.08,18.16,16.92,18.18,-0.8399999999999999,-4.62,18891111.0,331977669.79
50,300406.SZ,20240510,18.18,18.59,19.04,18.15,18.53,-0.3500000000000014,-1.89,22806022.0,424365268.69
51,300406.SZ,20240430,18.33,17.64,18.66,17.42,17.56,0.7699999999999996,4.38,18161595.0,332595090.45
52,300406.SZ,20240426,17.56,16.88,17.58,16.61,16.89,0.6699999999999982,3.97,36784691.0,636218106.02
53,300406.SZ,20240419,16.89,17.25,17.68,16.6,17.21,-0.3200000000000003,-1.86,25667648.0,444626718.58
54,300406.SZ,20240412,17.21,17.73,17.88,17.18,17.86,-0.6499999999999986,-3.64,19058819.0,336927273.19
