,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,603018.SH,20240621,9.02,8.75,9.23,8.51,8.7,0.3200000000000003,3.68,161464092.0,1490935686.0
44,603018.SH,20240614,8.7,8.52,8.83,8.41,8.58,0.11999999999999922,1.4,62100301.0,555546794.0
45,603018.SH,20240607,8.58,8.93,9.25,8.45,8.89,-0.3100000000000005,-3.49,120265853.0,1101366886.0
46,603018.SH,20240531,8.89,9.42,9.52,8.81,9.36,-0.46999999999999886,-5.02,103048998.0,973980630.0
47,603018.SH,20240524,9.36,9.82,10.56,9.35,9.84,-0.4800000000000004,-4.88,250617960.0,2574820671.0
48,603018.SH,20240517,9.84,9.82,10.47,9.51,9.88,-0.040000000000000924,-0.4,320724193.0,3294960173.0
49,603018.SH,20240510,9.88,9.65,10.56,9.07,9.45,0.4300000000000015,4.55,316591818.0,3187282211.0
50,603018.SH,20240430,9.45,9.99,10.15,9.21,10.02,-0.5700000000000003,-5.69,159821569.0,1601491781.0
51,603018.SH,20240426,10.02,9.16,10.52,8.68,9.43,0.5899999999999999,6.26,473625919.0,4746182825.0
52,603018.SH,20240419,9.43,7.73,9.65,7.42,7.66,1.7699999999999996,23.11,439206748.0,3977631096.0
53,603018.SH,20240412,7.66,8.15,8.22,7.64,8.2,-0.5399999999999991,-6.59,129909008.0,1061956325.0
