,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600236.SH,20241206,6.71,6.12,6.77,6.12,6.11,0.5999999999999996,9.82,150526417.0,975919182.0
20,600236.SH,20241129,6.11,6.24,6.28,6.06,6.23,-0.1200000000000001,-1.93,59521063.0,366234414.0
21,600236.SH,20241122,6.23,6.31,6.42,6.22,6.28,-0.04999999999999982,-0.8,107589845.0,681734037.0
22,600236.SH,20241115,6.28,6.25,6.45,6.22,6.26,0.020000000000000462,0.32,139906198.0,886873558.0
23,600236.SH,20241108,6.26,6.17,6.3,6.07,6.15,0.10999999999999943,1.79,120970851.0,747797123.0
24,600236.SH,20241101,6.15,6.2,6.33,6.02,6.2,-0.04999999999999982,-0.81,106537172.0,659270940.0
25,600236.SH,20241025,6.2,6.31,6.35,6.1,6.32,-0.1200000000000001,-1.9,125420100.0,780737584.0
26,600236.SH,20241018,6.24,6.42,6.56,6.07,6.41,-0.16999999999999993,-2.65,138706800.0,886969097.0
27,600236.SH,20241011,6.41,7.52,7.63,6.33,6.95,-0.54,-7.77,190519328.0,1286067463.0
28,600236.SH,20240930,6.95,6.63,7.06,6.51,6.53,0.41999999999999993,6.43,57369012.0,391667841.0
29,600236.SH,20240927,6.53,6.12,6.59,6.09,6.11,0.41999999999999993,6.87,75118364.0,487203435.0
30,600236.SH,20240920,6.11,6.22,6.29,6.04,6.25,-0.13999999999999968,-2.24,29778163.0,185261907.0
31,600236.SH,20240913,6.25,6.17,6.32,6.07,6.18,0.07000000000000028,1.13,58592612.0,368287737.0
32,600236.SH,20240906,6.18,6.28,6.52,6.18,6.32,-0.14000000000000057,-2.22,50177096.0,322261242.0
33,600236.SH,20240830,6.32,6.66,6.71,6.2,6.63,-0.3099999999999996,-4.68,55690667.0,365373975.0
34,600236.SH,20240823,6.63,6.84,6.87,6.58,6.8,-0.16999999999999993,-2.5,41053097.0,279603345.0
35,600236.SH,20240816,6.8,6.72,6.94,6.64,6.69,0.10999999999999943,1.64,45344771.0,312971350.0
36,600236.SH,20240809,6.69,6.81,6.94,6.69,6.83,-0.13999999999999968,-2.05,44148129.0,304241183.0
37,600236.SH,20240802,6.83,7.26,7.46,6.76,7.31,-0.47999999999999954,-6.57,69829803.0,499937209.0
38,600236.SH,20240726,7.31,7.52,7.57,7.22,7.55,-0.2400000000000002,-3.18,63583215.0,475874246.0
39,600236.SH,20240719,7.55,7.8,7.98,7.41,7.76,-0.20999999999999996,-2.71,60468550.0,469273644.0
40,600236.SH,20240712,7.76,8.07,8.29,7.72,8.07,-0.3100000000000005,-3.84,74546636.0,606265232.0
41,600236.SH,20240705,7.95,7.47,8.16,7.42,7.46,0.4900000000000002,6.57,105919763.0,862169521.0
42,600236.SH,20240628,7.46,7.24,7.47,7.09,7.27,0.1900000000000004,2.61,76765377.0,576071415.0
43,600236.SH,20240621,7.27,6.79,7.38,6.69,6.81,0.45999999999999996,6.75,93724083.0,680806958.0
44,600236.SH,20240614,6.81,7.06,7.24,6.69,7.05,-0.2400000000000002,-3.4,111804322.0,797805774.0
45,600236.SH,20240607,7.05,6.94,7.15,6.88,6.96,0.08999999999999986,1.29,65374380.0,469670054.0
46,600236.SH,20240531,6.96,6.77,7.1,6.72,6.76,0.20000000000000018,2.96,90057289.0,645385789.0
47,600236.SH,20240524,6.76,6.42,6.84,6.39,6.42,0.33999999999999986,5.3,61055607.0,414611835.0
48,600236.SH,20240517,6.42,6.55,6.91,6.3,6.51,-0.08999999999999986,-1.38,83888037.0,562815649.0
49,600236.SH,20240510,6.51,6.2,6.55,6.08,6.14,0.3700000000000001,6.03,68050107.0,442655555.0
50,600236.SH,20240430,6.14,6.0,6.16,5.95,6.04,0.09999999999999964,1.66,26912919.0,167667998.0
51,600236.SH,20240426,6.04,6.16,6.22,5.98,6.16,-0.1200000000000001,-1.95,76943885.0,481459775.0
52,600236.SH,20240419,6.16,5.89,6.25,5.86,5.89,0.27000000000000046,4.58,95166945.0,591908046.0
53,600236.SH,20240412,5.89,5.69,5.99,5.67,5.69,0.1999999999999993,3.51,70657553.0,425713680.0
