,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,601828.SH,20240712,2.54,2.61,2.61,2.36,2.62,-0.08000000000000007,-3.05,98436322.0,244605618.0
42,601828.SH,20240705,2.62,2.55,2.74,2.53,2.55,0.07000000000000028,2.75,73453935.0,194181530.0
43,601828.SH,20240628,2.55,2.61,2.73,2.48,2.62,-0.07000000000000028,-2.67,106333723.0,275541464.0
44,601828.SH,20240621,2.62,2.71,2.75,2.62,2.72,-0.10000000000000009,-3.68,60721742.0,163233484.0
45,601828.SH,20240614,2.72,2.91,2.91,2.64,2.91,-0.18999999999999995,-6.53,72395164.0,200479590.0
46,601828.SH,20240607,2.91,3.08,3.09,2.8,3.08,-0.16999999999999993,-5.52,80316819.0,236127481.0
47,601828.SH,20240531,3.08,3.25,3.27,3.07,3.25,-0.16999999999999993,-5.23,71431856.0,225513368.0
48,601828.SH,20240524,3.25,3.51,3.51,3.23,3.53,-0.2799999999999998,-7.93,95503259.0,325209079.0
49,601828.SH,20240517,3.53,3.25,3.53,3.2,3.27,0.2599999999999998,7.95,95209419.0,318877948.0
50,601828.SH,20240510,3.27,3.19,3.3,3.18,3.16,0.10999999999999988,3.48,81483346.0,264713241.0
51,601828.SH,20240430,3.16,3.05,3.28,3.04,3.05,0.11000000000000032,3.61,46152338.0,147074571.0
52,601828.SH,20240426,3.05,3.03,3.07,2.9,3.04,0.009999999999999787,0.33,64082113.0,191205456.0
53,601828.SH,20240419,3.04,3.16,3.18,2.97,3.15,-0.10999999999999988,-3.49,88503347.0,271398264.0
54,601828.SH,20240412,3.15,3.39,3.4,3.14,3.39,-0.2400000000000002,-7.08,67125870.0,219750150.0
