,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,603583.SH,20240726,16.92,17.9,18.24,16.36,17.99,-1.0699999999999967,-5.95,28259336.0,484493192.0
39,603583.SH,20240719,17.99,20.39,20.45,17.6,20.43,-2.4400000000000013,-11.94,37824156.0,708513449.0
40,603583.SH,20240712,20.43,19.05,20.83,18.61,19.11,1.3200000000000003,6.91,46960384.0,934393218.0
41,603583.SH,20240705,19.11,20.56,21.0,18.17,20.38,-1.2699999999999996,-6.23,41024770.0,810274827.0
42,603583.SH,20240628,20.38,19.94,20.85,19.18,20.08,0.3000000000000007,1.49,42328921.0,841891615.0
43,603583.SH,20240621,20.08,19.01,20.18,18.85,19.04,1.0399999999999991,5.46,44583122.0,877348848.0
44,603583.SH,20240614,19.04,18.19,19.3,17.93,18.37,0.6699999999999982,3.65,22474018.0,420038942.0
45,603583.SH,20240607,18.37,19.26,19.37,18.14,19.29,-0.9199999999999982,-4.77,28660870.0,538160815.0
46,603583.SH,20240531,19.12,19.42,19.46,18.81,19.25,-0.129999999999999,-0.68,23709252.0,458502770.0
47,603583.SH,20240524,19.25,20.61,20.68,19.02,20.42,-1.1700000000000017,-5.73,28368604.0,567413654.0
48,603583.SH,20240517,20.42,21.16,21.73,20.08,21.47,-1.0499999999999972,-4.89,34726683.0,732088323.0
49,603583.SH,20240510,21.47,21.58,22.72,21.23,21.16,0.3099999999999987,1.47,34877366.0,765898901.0
50,603583.SH,20240430,21.16,21.02,21.72,21.02,21.27,-0.10999999999999943,-0.52,14928476.0,321571194.0
51,603583.SH,20240426,21.27,21.99,22.39,20.61,21.85,-0.5800000000000018,-2.65,42601416.0,931207027.0
52,603583.SH,20240419,21.85,20.42,21.89,19.34,20.38,1.4700000000000024,7.21,43388692.0,906071963.0
53,603583.SH,20240412,20.38,18.98,20.55,18.8,19.07,1.3099999999999987,6.87,43365246.0,866606210.0
