,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300938.SZ,20240927,18.87,16.45,19.06,16.26,16.48,2.3900000000000006,14.5,9137819.0,161198992.29
31,300938.SZ,20240920,16.48,16.4,16.89,15.95,16.33,0.15000000000000213,0.92,3121194.0,51231347.2
32,300938.SZ,20240913,16.33,17.01,17.21,16.33,17.13,-0.8000000000000007,-4.67,4447100.0,75108223.93
33,300938.SZ,20240906,17.13,18.23,18.29,17.1,18.35,-1.2200000000000024,-6.65,5512235.0,97575042.3
34,300938.SZ,20240830,18.35,17.5,18.67,17.5,17.6,0.75,4.26,6659744.0,120154029.51
35,300938.SZ,20240823,17.6,18.2,18.62,17.17,18.41,-0.8099999999999987,-4.4,6749913.0,120668171.62
36,300938.SZ,20240816,18.41,18.19,18.66,17.97,18.21,0.1999999999999993,1.1,7222082.0,132388654.56
37,300938.SZ,20240809,18.21,19.09,19.58,18.07,19.38,-1.1699999999999982,-6.04,10552905.0,197046172.73
38,300938.SZ,20240802,19.38,18.4,20.66,17.66,18.4,0.9800000000000004,5.33,27230026.0,523628107.89
39,300938.SZ,20240726,18.4,19.9,20.04,17.92,19.88,-1.4800000000000004,-7.44,8874080.0,166023145.45
40,300938.SZ,20240719,19.88,20.2,20.58,19.6,20.2,-0.3200000000000003,-1.58,5265253.0,105720075.6
41,300938.SZ,20240712,20.2,19.22,20.86,18.45,19.26,0.9399999999999977,4.88,9463813.0,187920093.63
42,300938.SZ,20240705,19.26,19.95,20.09,18.67,19.88,-0.6199999999999974,-3.12,5932525.0,114855617.23
43,300938.SZ,20240628,19.88,20.3,20.6,19.54,20.53,-0.6500000000000021,-3.17,4872406.0,97830219.61
44,300938.SZ,20240621,20.52,22.11,22.19,20.29,22.11,-1.5899999999999999,-7.19,7982353.0,170688367.14
45,300938.SZ,20240614,22.11,21.49,22.63,20.99,21.76,0.34999999999999787,1.61,5235339.0,115336798.32
46,300938.SZ,20240607,21.76,23.76,24.64,21.41,23.65,-1.889999999999997,-7.99,13847655.0,316174193.19
47,300938.SZ,20240531,23.65,23.36,24.04,22.54,23.38,0.2699999999999996,1.15,6033999.0,140048483.73
48,300938.SZ,20240524,23.38,24.71,25.35,22.6,24.69,-1.3100000000000023,-5.31,6907376.0,241110745.98
49,300938.SZ,20240517,24.69,24.45,24.73,23.82,24.42,0.2699999999999996,1.11,5768659.0,200860407.16
50,300938.SZ,20240510,24.42,24.92,25.33,24.41,24.55,-0.129999999999999,-0.53,8873280.0,316703574.52
51,300938.SZ,20240430,24.55,25.28,27.04,24.5,25.21,-0.6600000000000001,-2.62,8126551.0,297546560.96
52,300938.SZ,20240426,25.21,22.87,27.9,22.06,23.3,1.9100000000000001,8.2,16072214.0,573970610.03
53,300938.SZ,20240419,23.3,23.09,23.96,20.52,23.32,-0.019999999999999574,-0.09,8649336.0,277609056.2
54,300938.SZ,20240412,23.32,23.66,24.27,23.04,23.81,-0.48999999999999844,-2.06,4892943.0,165734265.64
