,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,688228.SH,20241025,40.84,41.15,42.89,40.04,41.11,-0.269999999999996,-0.66,11255135.0,465727328.0
26,688228.SH,20241018,41.11,36.3,42.75,35.11,36.18,4.93,13.63,13227979.0,518260665.0
27,688228.SH,20241011,36.18,46.3,47.41,35.86,39.51,-3.3299999999999983,-8.43,13782592.0,582721141.0
28,688228.SH,20240930,39.51,36.71,40.45,35.53,34.28,5.229999999999997,15.26,3614547.0,137141655.0
29,688228.SH,20240927,34.28,28.6,34.34,28.6,28.98,5.300000000000001,18.29,5619788.0,173824733.0
30,688228.SH,20240920,28.98,28.12,29.38,26.98,28.28,0.6999999999999993,2.48,3079389.0,87292007.0
31,688228.SH,20240913,28.28,28.5,29.9,28.07,28.95,-0.6699999999999982,-2.31,3424204.0,99122583.0
32,688228.SH,20240906,28.95,30.65,30.96,28.71,30.65,-1.6999999999999993,-5.55,4500599.0,134270014.0
33,688228.SH,20240830,30.65,29.97,31.42,28.55,29.65,1.0,3.37,4597990.0,137469454.0
34,688228.SH,20240823,29.65,32.99,33.7,28.9,32.98,-3.3299999999999983,-10.1,5117741.0,159679970.0
35,688228.SH,20240816,32.98,32.01,33.67,31.6,32.38,0.5999999999999943,1.85,3116925.0,101540961.0
36,688228.SH,20240809,32.38,34.5,35.34,32.3,34.9,-2.519999999999996,-7.22,4415271.0,147839885.0
37,688228.SH,20240802,34.9,33.99,36.77,33.31,34.1,0.7999999999999972,2.35,4809373.0,170675240.0
38,688228.SH,20240726,34.1,35.36,36.37,33.17,35.11,-1.009999999999998,-2.88,4047348.0,140718318.0
39,688228.SH,20240719,35.11,35.95,36.18,33.5,36.11,-1.0,-2.77,3916575.0,136897816.0
40,688228.SH,20240712,36.11,36.43,37.44,34.45,36.82,-0.7100000000000009,-1.93,5139833.0,185816280.0
41,688228.SH,20240705,36.82,37.57,39.27,35.56,37.98,-1.1599999999999966,-3.05,6012781.0,225804397.0
42,688228.SH,20240628,37.98,38.91,40.54,36.63,39.46,-1.480000000000004,-3.75,8819619.0,340618258.0
43,688228.SH,20240621,39.46,41.89,41.97,38.52,42.36,-2.8999999999999986,-6.85,9440729.0,380460795.0
44,688228.SH,20240614,42.36,39.7,42.8,38.91,39.72,2.6400000000000006,6.65,5893569.0,245962568.0
45,688228.SH,20240607,39.72,46.58,46.58,38.66,45.81,-6.090000000000003,-13.29,8850703.0,372544967.0
46,688228.SH,20240531,45.81,47.06,49.2,44.99,46.59,-0.7800000000000011,-1.67,7668255.0,362733119.0
47,688228.SH,20240524,46.59,50.37,52.73,46.19,50.94,-4.349999999999994,-8.54,7696222.0,383439721.0
48,688228.SH,20240517,50.94,48.25,53.94,46.83,48.05,2.8900000000000006,6.01,10101799.0,521159053.0
49,688228.SH,20240510,48.05,50.46,51.42,45.78,49.21,-1.1600000000000037,-2.36,7706516.0,375079850.0
50,688228.SH,20240430,49.21,45.54,50.1,45.39,45.82,3.3900000000000006,7.4,3470755.0,168409091.0
51,688228.SH,20240426,45.82,38.82,46.66,37.93,38.93,6.890000000000001,17.7,9391704.0,408015944.0
52,688228.SH,20240419,38.93,42.66,43.13,36.33,42.69,-3.759999999999998,-8.81,9577149.0,376713091.0
53,688228.SH,20240412,42.69,45.49,46.17,42.01,45.38,-2.690000000000005,-5.93,7552896.0,332680315.0
