,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301106.SZ,20241115,33.32,33.6,36.57,33.28,33.6,-0.28000000000000114,-0.83,22928193.0,796547546.96
23,301106.SZ,20241108,33.6,30.8,34.59,30.7,30.9,2.700000000000003,8.74,15038784.0,496312552.43
24,301106.SZ,20241101,30.9,33.66,35.18,30.75,33.21,-2.3100000000000023,-6.96,23152943.0,769325765.95
25,301106.SZ,20241025,33.21,35.45,35.5,31.7,35.8,-2.5899999999999963,-7.23,25164421.0,840741276.03
26,301106.SZ,20241018,35.8,31.5,35.89,30.43,31.15,4.649999999999999,14.93,21340815.0,716144603.02
27,301106.SZ,20241011,31.15,40.35,40.35,30.6,33.85,-2.700000000000003,-7.98,21534827.0,738878757.08
28,301106.SZ,20240930,33.85,31.11,34.48,30.0,29.91,3.9400000000000013,13.17,6897486.0,220544205.93
29,301106.SZ,20240927,29.91,28.06,30.6,26.17,27.96,1.9499999999999993,6.97,14067139.0,397506535.44
30,301106.SZ,20240920,27.96,28.42,28.53,27.35,28.38,-0.41999999999999815,-1.48,2455181.0,68438795.51
31,301106.SZ,20240913,28.38,28.0,29.0,27.66,28.04,0.33999999999999986,1.21,3301760.0,94094937.0
32,301106.SZ,20240906,28.04,28.78,30.08,27.93,28.67,-0.6300000000000026,-2.2,8094886.0,235027486.1
33,301106.SZ,20240830,28.67,26.7,29.6,26.7,27.15,1.5200000000000031,5.6,8540331.0,241282843.25
34,301106.SZ,20240823,27.15,27.13,27.7,26.12,27.13,0.019999999999999574,0.07,8035461.0,216993255.32
35,301106.SZ,20240816,27.13,24.95,27.35,24.68,25.02,2.1099999999999994,8.43,6074364.0,158496090.47
36,301106.SZ,20240809,25.02,25.52,25.56,24.34,25.59,-0.5700000000000003,-2.23,4336252.0,108261591.38
37,301106.SZ,20240802,25.59,24.73,26.68,24.68,24.73,0.8599999999999994,3.48,5402960.0,139118214.2
38,301106.SZ,20240726,24.73,25.74,25.99,24.0,25.52,-0.7899999999999991,-3.1,4585920.0,114544290.6
39,301106.SZ,20240719,25.52,27.44,27.47,24.4,27.2,-1.6799999999999997,-6.18,6762820.0,175804222.34
40,301106.SZ,20240712,27.2,26.2,27.99,25.62,26.04,1.1600000000000001,4.45,10873895.0,291529373.16
41,301106.SZ,20240705,26.04,28.65,28.76,25.34,28.75,-2.710000000000001,-9.43,8997460.0,245360230.6
42,301106.SZ,20240628,28.75,30.15,31.37,28.5,30.12,-1.370000000000001,-4.55,11587457.0,343739141.48
43,301106.SZ,20240621,30.11,30.87,32.99,28.94,31.75,-1.6400000000000006,-5.17,18341619.0,579672156.65
44,301106.SZ,20240614,31.75,32.18,32.39,29.59,33.47,-1.7199999999999989,-5.14,18300979.0,571670402.29
45,301106.SZ,20240607,33.47,34.69,38.87,30.19,35.79,-2.3200000000000003,-6.48,42506005.0,1423769230.57
46,301106.SZ,20240531,35.79,24.99,36.99,23.73,24.79,11.0,44.37,38487522.0,1193096279.05
47,301106.SZ,20240524,24.79,36.06,36.65,24.29,36.06,-11.270000000000003,-31.25,3920594.0,131738931.87
48,301106.SZ,20240517,25.46,24.85,25.66,24.31,25.07,0.39000000000000057,1.56,3347575.0,118519363.6
49,301106.SZ,20240510,25.07,26.05,26.74,24.81,25.81,-0.7399999999999984,-2.87,4925728.0,178508954.16
50,301106.SZ,20240430,25.81,25.53,26.19,25.53,25.53,0.2799999999999976,1.1,1524204.0,55803075.68
51,301106.SZ,20240426,25.53,24.14,26.17,23.37,24.07,1.4600000000000009,6.07,2915761.0,104108285.39
52,301106.SZ,20240419,24.07,26.06,26.1,22.03,26.06,-1.9899999999999984,-7.64,4111200.0,140220956.0
53,301106.SZ,20240412,26.06,26.76,27.65,25.2,26.76,-0.7000000000000028,-2.62,4376206.0,163607988.96
