,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300739.SZ,20240802,11.98,11.92,12.53,11.56,11.74,0.2400000000000002,2.04,32273568.0,390150573.33
39,300739.SZ,20240726,11.74,12.44,12.65,11.36,12.41,-0.6699999999999999,-5.4,36434406.0,438218791.77
40,300739.SZ,20240719,12.41,13.46,14.06,11.9,13.59,-1.1799999999999997,-8.68,59797790.0,782748872.92
41,300739.SZ,20240712,13.59,12.42,14.12,11.79,12.43,1.1600000000000001,9.33,76000161.0,990287341.94
42,300739.SZ,20240705,12.43,14.2,14.25,12.25,14.15,-1.7200000000000006,-12.16,64965575.0,863143978.67
43,300739.SZ,20240628,14.15,14.53,15.88,13.51,14.77,-0.6199999999999992,-4.2,119689032.0,1772435920.06
44,300739.SZ,20240621,14.77,14.46,18.6,14.22,14.63,0.1399999999999988,0.96,176607633.0,2822117301.33
45,300739.SZ,20240614,14.63,14.04,15.27,13.11,14.37,0.26000000000000156,1.81,115200123.0,1631996333.16
46,300739.SZ,20240607,14.37,11.81,14.66,11.09,11.77,2.5999999999999996,22.09,73168969.0,963228155.12
47,300739.SZ,20240531,11.77,11.7,11.97,11.12,11.6,0.16999999999999993,1.47,16195759.0,187701303.27
48,300739.SZ,20240524,11.4,11.61,11.83,11.37,11.59,-0.1899999999999995,-1.64,12077758.0,142921718.87
49,300739.SZ,20240517,11.59,11.22,11.59,10.81,11.29,0.3000000000000007,2.66,13255609.0,150347924.64
50,300739.SZ,20240510,11.29,11.89,12.01,11.26,11.76,-0.47000000000000064,-4.0,14912481.0,177876997.67
51,300739.SZ,20240430,11.76,11.51,11.99,11.46,11.65,0.10999999999999943,0.94,7604691.0,91265840.75
52,300739.SZ,20240426,11.65,10.81,11.75,10.37,11.01,0.6400000000000006,5.81,21337272.0,243882104.2
53,300739.SZ,20240419,11.01,12.38,12.56,10.46,12.54,-1.5299999999999994,-12.2,34581884.0,397906054.98
54,300739.SZ,20240412,12.54,12.7,12.91,11.81,12.83,-0.2900000000000009,-2.26,14642699.0,181818612.09
