,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002526.SZ,20240830,2.2,2.12,2.22,2.1,2.12,0.08000000000000007,3.77,96330183.0,207779486.87
35,002526.SZ,20240823,2.12,2.28,2.31,2.09,2.29,-0.16999999999999993,-7.42,99683601.0,219881400.78
36,002526.SZ,20240816,2.29,2.34,2.35,2.27,2.34,-0.04999999999999982,-2.14,89006526.0,205782924.61
37,002526.SZ,20240809,2.34,2.39,2.42,2.33,2.4,-0.06000000000000005,-2.5,140912473.0,334451772.87
38,002526.SZ,20240802,2.4,2.3,2.47,2.27,2.29,0.10999999999999988,4.8,187931791.0,446435357.29
39,002526.SZ,20240726,2.29,2.25,2.32,2.19,2.25,0.040000000000000036,1.78,132457548.0,299472982.81
40,002526.SZ,20240719,2.25,2.36,2.37,2.21,2.36,-0.10999999999999988,-4.66,106732493.0,243411855.26
41,002526.SZ,20240712,2.36,2.34,2.4,2.19,2.33,0.029999999999999805,1.29,176480554.0,406658596.41
42,002526.SZ,20240705,2.33,2.34,2.4,2.26,2.34,-0.009999999999999787,-0.43,143242892.0,339305221.92
43,002526.SZ,20240628,2.34,2.43,2.43,2.31,2.45,-0.11000000000000032,-4.49,186814766.0,444358789.77
44,002526.SZ,20240621,2.45,2.53,2.63,2.43,2.55,-0.09999999999999964,-3.92,214722944.0,549390720.43
45,002526.SZ,20240614,2.55,2.51,2.57,2.46,2.53,0.020000000000000018,0.79,183163669.0,463647349.16
46,002526.SZ,20240607,2.53,2.8,2.83,2.43,2.81,-0.28000000000000025,-9.96,360241395.0,950242633.24
47,002526.SZ,20240531,2.81,3.03,3.1,2.79,3.03,-0.21999999999999975,-7.26,363001235.0,1075016284.02
48,002526.SZ,20240524,3.03,3.34,3.39,3.02,3.34,-0.31000000000000005,-9.28,516850345.0,1672142737.74
49,002526.SZ,20240517,3.34,3.13,3.46,3.05,3.17,0.16999999999999993,5.36,809448321.0,2630453577.71
50,002526.SZ,20240510,3.17,2.94,3.26,2.86,2.93,0.23999999999999977,8.19,765607628.0,2383654332.82
51,002526.SZ,20240430,2.93,3.01,3.12,2.9,3.14,-0.20999999999999996,-6.69,296857350.0,901522999.61
52,002526.SZ,20240426,3.14,3.17,3.35,3.0,3.21,-0.06999999999999984,-2.18,732563187.0,2326220495.82
53,002526.SZ,20240419,3.21,2.94,3.33,2.65,2.97,0.23999999999999977,8.08,861395421.0,2591281904.73
54,002526.SZ,20240412,2.97,2.91,3.12,2.85,2.94,0.03000000000000025,1.02,601357822.0,1800817878.88
