,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,000514.SZ,20240802,3.15,3.0,3.24,2.94,3.0,0.1499999999999999,5.0,65375360.0,204019175.16
38,000514.SZ,20240726,3.0,3.01,3.1,2.91,3.0,0.0,0.0,51817541.0,156071752.82
39,000514.SZ,20240719,3.0,3.16,3.18,2.96,3.15,-0.1499999999999999,-4.76,74647223.0,228884450.52
40,000514.SZ,20240712,3.15,3.18,3.29,3.0,3.16,-0.010000000000000231,-0.32,86086279.0,269290349.71
41,000514.SZ,20240705,3.16,3.12,3.41,3.11,3.13,0.03000000000000025,0.96,115249871.0,378805886.64
42,000514.SZ,20240628,3.13,3.2,3.27,3.05,3.21,-0.08000000000000007,-2.49,102584746.0,324864732.17
43,000514.SZ,20240621,3.21,3.47,3.51,3.18,3.53,-0.31999999999999984,-9.07,124585356.0,418789444.48
44,000514.SZ,20240614,3.53,3.44,3.67,3.31,3.45,0.07999999999999963,2.32,116723160.0,403297312.12
45,000514.SZ,20240607,3.45,3.73,3.76,3.28,3.76,-0.3099999999999996,-8.24,190889219.0,677663854.4
46,000514.SZ,20240531,3.76,4.2,4.66,3.7,4.52,-0.7599999999999998,-16.81,349836428.0,1441347523.21
47,000514.SZ,20240524,4.52,3.86,5.01,3.72,3.99,0.5299999999999994,13.28,387030113.0,1723396617.44
48,000514.SZ,20240517,3.99,3.41,4.05,3.34,3.46,0.5300000000000002,15.32,180284557.0,661495257.58
49,000514.SZ,20240510,3.46,3.43,3.53,3.29,3.37,0.08999999999999986,2.67,99515597.0,339486797.91
50,000514.SZ,20240430,3.37,3.21,3.48,3.19,3.23,0.14000000000000012,4.33,73416955.0,249390377.23
51,000514.SZ,20240426,3.23,3.04,3.25,2.89,3.02,0.20999999999999996,6.95,115278862.0,356378041.11
52,000514.SZ,20240419,3.02,3.23,3.26,2.84,3.24,-0.2200000000000002,-6.79,69193103.0,209090762.47
53,000514.SZ,20240412,3.24,3.44,3.45,3.23,3.44,-0.19999999999999973,-5.81,55540033.0,184521211.73
