,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,600360.SH,20240816,3.49,3.53,3.57,3.33,3.57,-0.07999999999999963,-2.24,112680720.0,389243803.0
37,600360.SH,20240809,3.57,3.69,3.84,3.5,3.84,-0.27,-7.03,158364807.0,576157270.0
38,600360.SH,20240802,3.84,3.55,4.06,3.51,3.55,0.29000000000000004,8.17,268757330.0,1040793756.0
39,600360.SH,20240726,3.55,4.03,4.38,3.53,3.98,-0.43000000000000016,-10.8,341133569.0,1362116859.0
40,600360.SH,20240719,3.98,3.4,4.02,3.28,3.33,0.6499999999999999,19.52,333330387.0,1225150806.0
41,600360.SH,20240712,3.32,2.91,3.32,2.84,2.93,0.3899999999999997,13.31,203203199.0,647377751.0
42,600360.SH,20240705,2.93,2.63,2.95,2.59,2.67,0.26000000000000023,9.74,173053772.0,487951601.0
43,600360.SH,20240628,2.67,2.82,2.83,2.5,2.85,-0.18000000000000016,-6.32,142886662.0,379057549.0
44,600360.SH,20240621,2.85,2.71,3.02,2.7,2.78,0.07000000000000028,2.52,233921237.0,666195990.0
45,600360.SH,20240614,2.78,2.32,2.92,2.32,2.44,0.33999999999999986,13.93,259624471.0,701046339.0
46,600360.SH,20240607,2.44,2.65,2.7,2.32,2.72,-0.28000000000000025,-10.29,260811037.0,642148372.0
47,600360.SH,20240531,2.72,3.29,3.31,2.7,3.28,-0.5599999999999996,-17.07,206413256.0,623130080.0
48,600360.SH,20240524,3.28,3.51,3.51,3.11,3.7,-0.4200000000000004,-11.35,317456394.0,1015928965.0
49,600360.SH,20240517,3.7,4.55,4.55,3.7,4.79,-1.0899999999999999,-22.76,19788400.0,76953443.0
50,600360.SH,20240510,4.79,5.87,5.87,4.79,6.18,-1.3899999999999997,-22.49,2889000.0,15236839.0
51,600360.SH,20240430,6.18,6.05,6.18,6.05,6.05,0.1299999999999999,2.15,12503658.0,77103068.0
52,600360.SH,20240426,6.05,5.52,6.05,5.45,5.63,0.41999999999999993,7.46,50403060.0,293221434.0
53,600360.SH,20240419,5.63,5.98,6.06,5.42,6.0,-0.3700000000000001,-6.17,69230230.0,397021963.0
54,600360.SH,20240412,6.0,6.31,6.31,6.0,6.3,-0.2999999999999998,-4.76,43294613.0,266039114.0
