,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,688248.SH,20240906,25.6,26.04,26.43,25.52,26.15,-0.5499999999999972,-2.1,8337656.0,217789583.0
33,688248.SH,20240830,26.15,24.08,26.55,23.94,24.08,2.0700000000000003,8.6,10635528.0,271152742.0
34,688248.SH,20240823,24.08,24.83,25.67,23.98,24.84,-0.7600000000000016,-3.06,5531727.0,137278401.0
35,688248.SH,20240816,24.84,26.33,26.33,24.26,26.08,-1.2399999999999984,-4.75,9172054.0,233354084.0
36,688248.SH,20240809,26.08,25.88,27.27,25.83,26.16,-0.08000000000000185,-0.31,9087413.0,241330355.0
37,688248.SH,20240802,26.16,26.8,27.4,25.91,26.69,-0.5300000000000011,-1.99,10605865.0,283489593.0
38,688248.SH,20240726,26.69,27.29,28.16,25.94,26.95,-0.259999999999998,-0.96,10899507.0,295637692.0
39,688248.SH,20240719,26.95,28.79,29.16,26.43,29.16,-2.210000000000001,-7.58,14517288.0,404430651.0
40,688248.SH,20240712,29.16,27.43,29.17,27.33,27.8,1.3599999999999994,4.89,13118187.0,375006368.0
41,688248.SH,20240705,27.8,29.69,30.55,27.09,29.52,-1.7199999999999989,-5.83,17710163.0,517359697.0
42,688248.SH,20240628,29.35,29.89,30.08,27.84,29.92,-0.5700000000000003,-1.91,21332063.0,624593445.0
43,688248.SH,20240621,29.92,30.59,32.29,29.51,30.85,-0.9299999999999997,-3.01,28059713.0,873680314.0
44,688248.SH,20240614,30.85,28.4,31.58,27.64,28.21,2.6400000000000006,9.36,26876643.0,812219240.0
45,688248.SH,20240607,28.21,29.25,31.16,27.84,29.46,-1.25,-4.24,37847163.0,1137225230.0
46,688248.SH,20240531,29.46,28.73,31.93,28.68,28.43,1.0300000000000011,3.62,53820445.0,1644754941.0
47,688248.SH,20240524,28.43,27.85,29.84,26.35,27.85,0.5799999999999983,2.08,25381786.0,715405984.0
48,688248.SH,20240517,27.85,29.97,30.39,27.35,30.11,-2.259999999999998,-7.51,24590422.0,717985764.0
49,688248.SH,20240510,30.11,29.56,31.0,29.2,29.06,1.0500000000000007,3.61,28983060.0,877166174.0
50,688248.SH,20240430,29.06,27.89,30.18,27.76,27.91,1.1499999999999986,4.12,16409292.0,485514109.0
51,688248.SH,20240426,27.91,26.25,28.23,25.87,26.36,1.5500000000000007,5.88,18171877.0,498203811.0
52,688248.SH,20240419,26.36,26.55,28.31,26.15,26.55,-0.19000000000000128,-0.72,24005954.0,662763051.0
53,688248.SH,20240412,26.55,27.6,28.6,26.5,27.84,-1.2899999999999991,-4.63,16386272.0,454887206.0
