,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,605009.SH,20241108,40.89,38.58,41.38,38.12,38.67,2.219999999999999,5.74,12706797.0,504461505.0
24,605009.SH,20241101,38.67,41.18,46.03,38.61,39.85,-1.1799999999999997,-2.96,22323402.0,925512151.0
25,605009.SH,20241025,39.85,37.16,40.74,36.7,37.16,2.690000000000005,7.24,14287269.0,554690775.0
26,605009.SH,20241018,36.38,37.01,37.35,35.3,37.02,-0.6400000000000006,-1.73,9069919.0,337172792.0
27,605009.SH,20241011,37.02,45.52,45.52,36.67,41.53,-4.509999999999998,-10.86,14535778.0,589722390.0
28,605009.SH,20240930,41.53,39.6,41.91,38.49,38.1,3.4299999999999997,9.0,4213187.0,174437071.0
29,605009.SH,20240927,38.1,33.73,38.34,33.53,33.71,4.390000000000001,13.02,7812705.0,287515886.0
30,605009.SH,20240920,33.71,31.92,34.25,31.78,32.18,1.5300000000000011,4.75,3246705.0,109721004.0
31,605009.SH,20240913,32.18,31.65,32.38,31.03,31.65,0.5300000000000011,1.67,2932480.0,95441005.0
32,605009.SH,20240906,31.65,32.33,32.76,31.52,32.33,-0.6799999999999997,-2.1,3306705.0,108176282.0
33,605009.SH,20240830,32.33,33.65,33.78,30.73,33.89,-1.5600000000000023,-4.6,8042968.0,259737552.0
34,605009.SH,20240823,33.89,35.77,36.12,33.61,35.85,-1.9600000000000009,-5.47,1948245.0,68898407.0
35,605009.SH,20240816,35.85,36.34,37.11,35.83,36.62,-0.769999999999996,-2.1,1943659.0,72577296.0
36,605009.SH,20240809,36.62,35.71,37.24,35.39,35.72,0.8999999999999986,2.52,2241849.0,83048121.0
37,605009.SH,20240802,35.72,35.54,36.86,34.77,35.35,0.36999999999999744,1.05,2178656.0,79716915.0
38,605009.SH,20240726,35.35,36.22,36.24,34.17,36.06,-0.7100000000000009,-1.97,2788874.0,99901864.0
39,605009.SH,20240719,36.06,37.25,37.55,35.64,37.28,-1.2199999999999989,-3.27,3871924.0,144047604.0
40,605009.SH,20240712,37.28,39.26,39.26,36.86,39.45,-2.1700000000000017,-5.5,3216432.0,125194746.0
41,605009.SH,20240705,39.45,38.84,39.78,37.69,38.61,0.8400000000000034,2.18,3069962.0,121439003.0
42,605009.SH,20240628,38.61,39.14,39.6,38.16,39.32,-0.7100000000000009,-1.81,3194590.0,126658996.0
43,605009.SH,20240621,39.33,42.11,42.9,39.16,42.33,-3.0,-7.09,3009588.0,126421741.0
44,605009.SH,20240614,41.49,43.3,43.61,40.03,43.3,-1.8099999999999952,-4.18,4129071.0,178860980.0
45,605009.SH,20240607,43.3,44.22,44.63,42.53,44.15,-0.8500000000000014,-1.93,3106326.0,140729167.0
46,605009.SH,20240531,44.15,41.73,45.09,41.17,41.63,2.519999999999996,6.05,4171734.0,188010272.0
47,605009.SH,20240524,41.63,44.26,45.69,41.29,44.55,-2.9199999999999946,-6.55,7499197.0,335393469.0
48,605009.SH,20240517,44.55,42.45,46.03,41.66,42.45,2.0999999999999943,4.95,6435546.0,299294510.0
49,605009.SH,20240510,42.45,43.09,43.85,41.0,43.1,-0.6499999999999986,-1.51,6120989.0,270734924.0
50,605009.SH,20240430,43.1,41.69,44.31,41.28,41.71,1.3900000000000006,3.33,2989089.0,133538175.0
51,605009.SH,20240426,41.71,39.65,43.37,39.61,39.84,1.8699999999999974,4.69,9762437.0,427360277.0
52,605009.SH,20240419,39.84,34.37,40.94,34.37,34.33,5.510000000000005,16.05,12089017.0,481322884.0
53,605009.SH,20240412,34.33,38.03,38.03,34.3,38.03,-3.700000000000003,-9.73,6172295.0,232008245.0
