,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603587.SH,20240830,10.65,10.48,10.75,10.29,10.47,0.17999999999999972,1.72,6096740.0,64018559.0
34,603587.SH,20240823,10.47,10.8,10.88,10.46,10.83,-0.35999999999999943,-3.32,5017909.0,53445752.0
35,603587.SH,20240816,10.83,10.58,10.89,10.52,10.55,0.27999999999999936,2.65,5817228.0,62399587.0
36,603587.SH,20240809,10.55,10.49,10.7,10.47,10.52,0.030000000000001137,0.29,4919106.0,51966519.0
37,603587.SH,20240802,10.52,10.42,10.78,10.3,10.39,0.129999999999999,1.25,5820505.0,61497598.0
38,603587.SH,20240726,10.39,10.54,10.58,10.2,10.57,-0.17999999999999972,-1.7,4799187.0,49812684.0
39,603587.SH,20240719,10.57,10.85,10.91,10.38,10.84,-0.2699999999999996,-2.49,5285803.0,55840169.0
40,603587.SH,20240712,10.84,11.11,11.12,10.43,11.15,-0.3100000000000005,-2.78,7224185.0,77655883.0
41,603587.SH,20240705,11.15,12.29,12.83,11.01,12.28,-1.129999999999999,-9.2,15612431.0,183747021.0
42,603587.SH,20240628,11.51,11.38,11.57,11.05,11.44,0.07000000000000028,0.61,6699024.0,81219695.0
43,603587.SH,20240621,11.44,11.76,11.78,11.4,11.75,-0.3100000000000005,-2.64,3841767.0,47523985.0
44,603587.SH,20240614,11.75,11.71,11.86,11.63,11.72,0.02999999999999936,0.26,3260960.0,40817103.0
45,603587.SH,20240607,11.72,11.96,12.0,11.51,11.96,-0.2400000000000002,-2.01,6288856.0,78860500.0
46,603587.SH,20240531,11.96,12.0,12.11,11.88,12.0,-0.03999999999999915,-0.33,5098821.0,65285137.0
47,603587.SH,20240524,12.0,12.34,12.43,11.96,12.52,-0.5199999999999996,-4.15,10084527.0,132096580.0
48,603587.SH,20240517,12.52,11.95,12.79,11.84,11.98,0.5399999999999991,4.51,19488835.0,258041441.0
49,603587.SH,20240510,11.98,11.98,12.13,11.82,11.91,0.07000000000000028,0.59,8664458.0,110824277.0
50,603587.SH,20240430,11.91,11.68,11.99,11.6,11.77,0.14000000000000057,1.19,6007022.0,75813349.0
51,603587.SH,20240426,11.77,12.51,12.61,11.4,12.51,-0.7400000000000002,-5.92,12560906.0,160845620.0
52,603587.SH,20240419,12.51,12.41,12.51,11.84,12.41,0.09999999999999964,0.81,10636558.0,138582501.0
53,603587.SH,20240412,12.41,12.26,12.44,12.1,12.29,0.120000000000001,0.98,7675066.0,100497963.0
