,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,002919.SZ,20240726,10.65,10.85,11.09,10.17,10.85,-0.1999999999999993,-1.84,15760400.0,168035066.78
40,002919.SZ,20240719,10.85,11.16,11.16,10.43,11.14,-0.2900000000000009,-2.6,15315081.0,164988906.09
41,002919.SZ,20240712,11.14,11.3,11.45,10.66,11.36,-0.21999999999999886,-1.94,20459842.0,226401015.67
42,002919.SZ,20240705,11.36,11.59,11.92,10.86,11.61,-0.25,-2.15,20218279.0,231399633.79
43,002919.SZ,20240628,11.61,11.5,12.25,10.92,11.62,-0.009999999999999787,-0.09,33859415.0,389209158.55
44,002919.SZ,20240621,11.62,12.54,12.85,11.41,12.6,-0.9800000000000004,-7.78,28489340.0,346388309.04
45,002919.SZ,20240614,12.6,12.67,13.93,12.5,12.78,-0.17999999999999972,-1.41,29091552.0,384859223.79
46,002919.SZ,20240607,12.78,14.25,14.35,12.42,14.32,-1.540000000000001,-10.75,22744025.0,301336166.03
47,002919.SZ,20240531,14.32,17.67,17.88,14.09,17.48,-3.16,-18.08,15155370.0,251536175.04
48,002919.SZ,20240524,14.45,16.06,16.1,14.41,16.11,-1.6600000000000001,-10.3,23796262.0,434751777.74
49,002919.SZ,20240517,16.11,16.48,16.9,15.93,16.47,-0.35999999999999943,-2.19,12857165.0,254738062.7
50,002919.SZ,20240510,16.47,16.99,17.41,16.43,16.85,-0.38000000000000256,-2.26,14670554.0,299149609.09
51,002919.SZ,20240430,16.85,17.05,17.73,16.61,16.74,0.11000000000000298,0.66,8363651.0,173854259.18
52,002919.SZ,20240426,16.74,16.14,17.03,15.95,16.29,0.4499999999999993,2.76,10151291.0,204326815.39
53,002919.SZ,20240419,16.29,17.49,17.49,15.76,17.35,-1.0600000000000023,-6.11,12935035.0,256767000.86
54,002919.SZ,20240412,17.35,17.77,18.19,16.66,17.73,-0.379999999999999,-2.14,13865257.0,291171643.76
