,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002991.SZ,20241227,87.95,88.27,90.79,84.16,88.71,-0.7599999999999909,-0.86,4367408.0,382900592.82
17,002991.SZ,20241220,88.71,89.41,92.75,82.23,88.16,0.5499999999999972,0.62,5785745.0,503843933.97
18,002991.SZ,20241213,88.16,75.41,93.0,75.2,75.41,12.75,16.91,8039439.0,671965872.13
19,002991.SZ,20241206,75.41,79.1,79.37,73.61,78.58,-3.1700000000000017,-4.03,3094050.0,236819695.4
20,002991.SZ,20241129,78.58,72.36,81.97,72.22,72.65,5.929999999999993,8.16,4518135.0,346125975.11
21,002991.SZ,20241122,72.65,72.43,75.49,71.51,72.45,0.20000000000000284,0.28,4069234.0,298719372.07
22,002991.SZ,20241115,72.45,74.2,75.15,71.7,74.68,-2.230000000000004,-2.99,4406774.0,323428320.91
23,002991.SZ,20241108,74.68,72.18,77.88,72.05,72.75,1.9300000000000068,2.65,7673549.0,576777732.71
24,002991.SZ,20241101,72.75,69.9,74.8,68.91,70.2,2.549999999999997,3.63,6795004.0,484684028.98
25,002991.SZ,20241025,70.2,62.08,72.8,61.91,62.17,8.030000000000001,12.92,8990053.0,613879648.39
26,002991.SZ,20241018,62.17,61.58,63.47,60.0,61.55,0.6200000000000045,1.01,4526849.0,280041428.26
27,002991.SZ,20241011,61.55,74.75,74.76,60.68,68.12,-6.570000000000007,-9.64,8335227.0,548636698.18
28,002991.SZ,20240930,68.12,65.05,68.72,63.5,62.49,5.630000000000003,9.01,2731772.0,180897468.58
29,002991.SZ,20240927,62.49,53.19,64.77,51.61,52.51,9.980000000000004,19.01,10830060.0,612561030.52
30,002991.SZ,20240920,52.51,49.7,53.68,48.0,49.37,3.1400000000000006,6.36,4884843.0,255428318.59
31,002991.SZ,20240913,49.37,51.88,52.6,49.36,51.92,-2.5500000000000043,-4.91,2861182.0,147291467.85
32,002991.SZ,20240906,50.83,51.4,53.01,50.1,51.67,-0.8400000000000034,-1.63,4484331.0,236416794.35
33,002991.SZ,20240830,51.67,47.0,52.45,46.73,46.89,4.780000000000001,10.19,5215948.0,263113961.32
34,002991.SZ,20240823,46.89,48.22,49.61,46.55,48.49,-1.6000000000000014,-3.3,3829512.0,186061437.19
35,002991.SZ,20240816,48.49,50.33,50.71,47.88,50.45,-1.9600000000000009,-3.89,5331812.0,268240501.49
36,002991.SZ,20240809,50.45,56.71,57.36,50.25,56.47,-6.019999999999996,-10.66,8784505.0,478913972.95
37,002991.SZ,20240802,54.27,50.42,56.08,49.3,50.34,3.9299999999999997,7.81,5477639.0,308542330.27
38,002991.SZ,20240726,50.34,52.55,53.15,48.77,52.54,-2.1999999999999957,-4.19,3460249.0,186765392.77
39,002991.SZ,20240719,52.54,52.76,53.14,50.75,53.2,-0.6600000000000037,-1.24,3926626.0,217230774.45
40,002991.SZ,20240712,53.2,54.09,55.2,52.41,53.99,-0.7899999999999991,-1.46,4569409.0,261294917.34
41,002991.SZ,20240705,53.99,57.09,58.2,53.65,57.07,-3.0799999999999983,-5.4,4087006.0,242724638.41
42,002991.SZ,20240628,57.07,60.27,61.61,56.9,60.64,-3.5700000000000003,-5.89,3827538.0,240861031.26
43,002991.SZ,20240621,60.64,64.27,64.27,60.5,64.39,-3.75,-5.82,2676304.0,177695152.62
44,002991.SZ,20240614,64.39,63.37,64.72,62.11,63.98,0.4100000000000037,0.64,2743951.0,184791052.15
45,002991.SZ,20240607,63.98,68.26,68.26,63.32,68.16,-4.18,-6.13,4611631.0,321266649.05
46,002991.SZ,20240531,68.16,69.54,69.8,67.47,69.08,-0.9200000000000017,-1.33,2542592.0,185062303.86
47,002991.SZ,20240524,69.08,71.79,74.79,68.79,72.23,-3.1500000000000057,-4.36,4793416.0,367798693.34
48,002991.SZ,20240517,72.23,79.23,79.23,70.81,79.6,-7.36999999999999,-9.26,6473503.0,509002244.86
49,002991.SZ,20240510,79.6,77.34,81.72,77.04,76.78,2.819999999999993,3.67,4324959.0,367331820.87
50,002991.SZ,20240430,76.78,79.35,79.35,76.7,78.02,-1.2399999999999949,-1.59,1884458.0,154532477.65
51,002991.SZ,20240426,78.02,81.77,85.63,76.62,82.03,-4.010000000000005,-4.89,8206435.0,694523062.1
52,002991.SZ,20240419,82.03,84.29,85.96,78.81,84.29,-2.260000000000005,-2.68,5200717.0,453778784.94
53,002991.SZ,20240412,84.29,82.12,84.91,80.47,83.06,1.230000000000004,1.48,3062962.0,268897967.78
