,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,601368.SH,20241213,5.18,5.28,5.37,5.17,5.26,-0.08000000000000007,-1.52,38922620.0,204314060.0
20,601368.SH,20241206,5.26,5.13,5.26,5.09,5.12,0.13999999999999968,2.73,37299308.0,192959578.0
21,601368.SH,20241129,5.12,4.98,5.18,4.88,4.98,0.13999999999999968,2.81,46774411.0,237158579.0
22,601368.SH,20241122,4.98,4.87,5.13,4.86,4.83,0.15000000000000036,3.11,44200332.0,221020535.0
23,601368.SH,20241115,4.83,4.98,5.07,4.82,4.97,-0.13999999999999968,-2.82,37843625.0,187261727.0
24,601368.SH,20241108,4.97,4.72,5.12,4.69,4.71,0.2599999999999998,5.52,55117001.0,270926750.0
25,601368.SH,20241101,4.71,4.71,4.85,4.67,4.74,-0.03000000000000025,-0.63,45497274.0,216407338.0
26,601368.SH,20241025,4.74,4.6,4.74,4.58,4.62,0.1200000000000001,2.6,32685801.0,152421271.0
27,601368.SH,20241018,4.62,4.61,4.79,4.52,4.57,0.04999999999999982,1.09,49398052.0,229175403.0
28,601368.SH,20241011,4.57,5.25,5.26,4.54,4.8,-0.22999999999999954,-4.79,60974144.0,291287438.0
29,601368.SH,20240930,4.8,4.59,4.85,4.53,4.5,0.2999999999999998,6.67,24988110.0,117397601.0
30,601368.SH,20240927,4.5,4.13,4.5,4.13,4.15,0.34999999999999964,8.43,24882700.0,108322245.0
31,601368.SH,20240920,4.15,4.08,4.18,4.0,4.09,0.0600000000000005,1.47,8554000.0,35152245.0
32,601368.SH,20240913,4.09,4.05,4.13,4.02,4.07,0.019999999999999574,0.49,11633501.0,47432650.0
33,601368.SH,20240906,4.07,4.14,4.22,4.05,4.16,-0.08999999999999986,-2.16,13971200.0,57584260.0
34,601368.SH,20240830,4.16,4.1,4.21,4.09,4.12,0.040000000000000036,0.97,17660100.0,73363614.0
35,601368.SH,20240823,4.12,4.26,4.31,4.07,4.26,-0.13999999999999968,-3.29,15293800.0,64075569.0
36,601368.SH,20240816,4.26,4.29,4.38,4.21,4.26,0.0,0.0,17690242.0,76215020.0
37,601368.SH,20240809,4.26,4.28,4.33,4.22,4.28,-0.020000000000000462,-0.47,16276445.0,69535981.0
38,601368.SH,20240802,4.28,4.25,4.46,4.22,4.25,0.03000000000000025,0.71,33045683.0,143244208.0
39,601368.SH,20240726,4.25,4.11,4.3,4.05,4.13,0.1200000000000001,2.91,28968475.0,121616736.0
40,601368.SH,20240719,4.13,4.18,4.19,4.07,4.2,-0.07000000000000028,-1.67,10323100.0,42584092.0
41,601368.SH,20240712,4.2,4.04,4.22,3.86,4.03,0.16999999999999993,4.22,24664230.0,100774950.0
42,601368.SH,20240705,4.03,4.03,4.16,3.98,4.04,-0.009999999999999787,-0.25,11072915.0,45141895.0
43,601368.SH,20240628,4.04,4.05,4.08,3.91,4.08,-0.040000000000000036,-0.98,14804704.0,59003019.0
44,601368.SH,20240621,4.08,4.09,4.14,4.01,4.1,-0.019999999999999574,-0.49,13438900.0,54856000.0
45,601368.SH,20240614,4.1,4.16,4.16,4.04,4.15,-0.05000000000000071,-1.2,11663212.0,47665538.0
46,601368.SH,20240607,4.15,4.4,4.41,3.96,4.4,-0.25,-5.68,28911944.0,120080856.0
47,601368.SH,20240531,4.37,4.41,4.47,4.35,4.42,-0.04999999999999982,-1.13,22089046.0,98408262.0
48,601368.SH,20240524,4.42,4.5,4.55,4.39,4.5,-0.08000000000000007,-1.78,36969947.0,167004378.0
49,601368.SH,20240517,4.5,4.72,4.91,4.43,4.46,0.040000000000000036,0.9,127404665.0,598380602.0
50,601368.SH,20240510,4.46,4.38,4.5,4.38,4.35,0.11000000000000032,2.53,21732200.0,97268048.0
51,601368.SH,20240430,4.35,4.25,4.37,4.24,4.26,0.08999999999999986,2.11,9002900.0,39200664.0
52,601368.SH,20240426,4.26,4.18,4.27,4.1,4.18,0.08000000000000007,1.91,20406800.0,86052998.0
53,601368.SH,20240419,4.18,4.42,4.45,4.03,4.43,-0.25,-5.64,34575910.0,146429175.0
54,601368.SH,20240412,4.43,4.53,4.56,4.4,4.54,-0.11000000000000032,-2.42,22382194.0,101498367.0
