,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,001326.SZ,20240906,29.41,30.93,31.2,29.33,30.92,-1.5100000000000016,-4.88,2158456.0,66495110.57
33,001326.SZ,20240830,30.92,30.43,31.5,29.79,30.19,0.7300000000000004,2.42,2607088.0,81458748.92
34,001326.SZ,20240823,30.19,32.37,32.63,29.63,32.34,-2.150000000000002,-6.65,2223699.0,70633469.07
35,001326.SZ,20240816,32.34,33.39,33.67,32.2,33.52,-1.1799999999999997,-3.52,2151561.0,72485885.72
36,001326.SZ,20240809,33.52,34.11,34.74,33.26,34.06,-0.5399999999999991,-1.59,2653191.0,91759453.75
37,001326.SZ,20240802,34.06,32.7,34.79,32.25,32.76,1.3000000000000043,3.97,3020452.0,103582503.87
38,001326.SZ,20240726,32.76,33.0,33.22,31.42,32.89,-0.13000000000000256,-0.4,2695199.0,88873884.72
39,001326.SZ,20240719,32.89,33.76,34.19,31.93,33.79,-0.8999999999999986,-2.66,2651394.0,89454711.43
40,001326.SZ,20240712,33.79,33.69,34.67,31.89,33.73,0.060000000000002274,0.18,3150258.0,106650510.89
41,001326.SZ,20240705,33.73,35.19,35.54,32.51,35.2,-1.470000000000006,-4.18,2791486.0,97031373.21
42,001326.SZ,20240628,35.2,35.81,36.56,33.69,35.92,-0.7199999999999989,-2.0,4144500.0,147924769.64
43,001326.SZ,20240621,35.92,38.13,38.66,35.43,38.18,-2.259999999999998,-5.92,4399146.0,167754119.3
44,001326.SZ,20240614,38.18,36.32,38.77,35.58,36.46,1.7199999999999989,4.72,3867495.0,147351430.28
45,001326.SZ,20240607,36.46,39.06,40.43,35.33,39.17,-2.710000000000001,-6.92,5761626.0,221969258.79
46,001326.SZ,20240531,39.17,41.45,42.0,38.68,41.87,-2.6999999999999957,-6.45,6850821.0,280459639.78
47,001326.SZ,20240524,41.87,42.53,45.49,41.13,42.53,-0.6600000000000037,-1.55,15416524.0,676436262.08
48,001326.SZ,20240517,41.78,40.49,42.39,39.06,40.48,1.3000000000000043,3.21,14478883.0,612176342.0
49,001326.SZ,20240510,40.48,39.26,40.48,38.18,38.94,1.5399999999999991,3.95,10446937.0,426487961.18
50,001326.SZ,20240430,38.94,40.22,40.46,38.7,40.2,-1.2600000000000051,-3.13,4766569.0,196770500.63
51,001326.SZ,20240426,40.2,39.58,42.63,36.96,39.56,0.6400000000000006,1.62,19748579.0,804937072.3
52,001326.SZ,20240419,39.56,38.08,40.69,32.33,37.93,1.6300000000000026,4.3,16061125.0,602220306.57
53,001326.SZ,20240412,37.93,35.7,38.46,34.15,35.98,1.9500000000000028,5.42,9404746.0,356972923.32
