,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,301408.SZ,20240830,10.06,9.64,10.22,9.44,9.71,0.34999999999999964,3.6,8385531.0,82576646.26
35,301408.SZ,20240823,9.71,10.56,10.65,9.66,10.63,-0.9199999999999999,-8.65,12717741.0,129178395.12
36,301408.SZ,20240816,10.63,10.62,10.85,10.27,10.7,-0.06999999999999851,-0.65,16683511.0,175114222.92
37,301408.SZ,20240809,10.7,11.07,12.33,10.67,11.02,-0.3200000000000003,-2.9,49519458.0,561544344.35
38,301408.SZ,20240802,11.02,10.49,11.3,10.31,10.52,0.5,4.75,30045978.0,323636355.38
39,301408.SZ,20240726,10.52,10.11,11.69,9.92,10.31,0.20999999999999908,2.04,38173725.0,401613173.82
40,301408.SZ,20240719,10.31,10.31,10.9,9.87,10.31,0.0,0.0,13066632.0,133693434.35
41,301408.SZ,20240712,10.31,10.32,10.49,9.82,10.16,0.15000000000000036,1.48,17982831.0,182289730.26
42,301408.SZ,20240705,10.16,10.19,10.9,9.83,10.23,-0.07000000000000028,-0.68,14506069.0,149351873.09
43,301408.SZ,20240628,10.23,10.56,10.56,9.62,10.61,-0.379999999999999,-3.58,9976726.0,101914535.66
44,301408.SZ,20240621,10.61,11.01,11.1,10.44,11.02,-0.41000000000000014,-3.72,7514620.0,81477071.73
45,301408.SZ,20240614,11.02,11.0,11.47,10.76,11.11,-0.08999999999999986,-0.81,6873519.0,77130720.06
46,301408.SZ,20240607,11.11,12.26,12.37,10.67,12.29,-1.1799999999999997,-9.6,10481122.0,120264634.99
47,301408.SZ,20240531,12.29,12.46,12.59,12.02,12.51,-0.22000000000000064,-1.76,9108526.0,112401973.13
48,301408.SZ,20240524,12.51,12.77,12.87,12.43,12.67,-0.16000000000000014,-1.26,10108827.0,128933578.11
49,301408.SZ,20240517,12.67,12.74,13.06,12.34,12.55,0.11999999999999922,0.96,16987651.0,216971887.05
50,301408.SZ,20240510,12.55,12.59,13.02,12.34,12.41,0.14000000000000057,1.13,15347047.0,196452518.96
51,301408.SZ,20240430,12.41,11.4,12.47,11.38,11.19,1.2200000000000006,10.9,9324558.0,113598270.3
52,301408.SZ,20240426,11.19,10.58,11.4,10.53,10.67,0.5199999999999996,4.87,7447281.0,82699956.3
53,301408.SZ,20240419,10.67,11.45,11.6,10.01,11.36,-0.6899999999999995,-6.07,11342286.0,122603005.16
54,301408.SZ,20240412,11.36,11.98,12.14,11.36,12.08,-0.7200000000000006,-5.96,8703341.0,102634212.12
