,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,603876.SH,20241213,9.69,9.86,10.3,9.66,9.86,-0.16999999999999993,-1.72,114004152.0,1134804869.0
19,603876.SH,20241206,9.86,9.51,10.01,9.43,9.5,0.35999999999999943,3.79,130145924.0,1265353923.0
20,603876.SH,20241129,9.5,9.55,9.74,9.08,9.5,0.0,0.0,112984385.0,1069185852.0
21,603876.SH,20241122,9.5,10.02,10.15,9.41,10.05,-0.5500000000000007,-5.47,140806390.0,1377148102.0
22,603876.SH,20241115,10.05,10.5,11.86,10.03,10.36,-0.3099999999999987,-2.99,263378653.0,2887024091.0
23,603876.SH,20241108,10.36,9.32,10.96,9.2,9.3,1.0599999999999987,11.4,203596058.0,2039379307.0
24,603876.SH,20241101,9.3,9.84,9.84,9.12,9.76,-0.4599999999999991,-4.71,127232096.0,1198922609.0
25,603876.SH,20241025,9.76,9.38,9.89,9.24,9.35,0.41000000000000014,4.39,108954190.0,1041228920.0
26,603876.SH,20241018,9.35,9.58,9.68,9.06,9.5,-0.15000000000000036,-1.58,82590855.0,774943951.0
27,603876.SH,20241011,9.5,11.73,11.73,9.41,10.67,-1.17,-10.97,93342878.0,991504232.0
28,603876.SH,20240930,10.67,10.19,10.67,9.98,9.7,0.9700000000000006,10.0,26026984.0,272882128.0
29,603876.SH,20240927,9.7,8.66,9.8,8.38,8.66,1.0399999999999991,12.01,45015185.0,406374848.0
30,603876.SH,20240920,8.66,8.65,8.92,8.42,8.58,0.08000000000000007,0.93,12467106.0,108394990.0
31,603876.SH,20240913,8.58,8.74,8.98,8.51,8.76,-0.17999999999999972,-2.05,19651028.0,171975924.0
32,603876.SH,20240906,8.76,9.01,9.08,8.69,8.76,0.0,0.0,39249035.0,351275758.0
33,603876.SH,20240830,8.76,8.02,8.86,8.0,8.01,0.75,9.36,30926108.0,260833773.0
34,603876.SH,20240823,8.01,8.46,8.56,7.92,8.46,-0.45000000000000107,-5.32,18976187.0,156827942.0
35,603876.SH,20240816,8.46,8.53,8.74,8.42,8.55,-0.08999999999999986,-1.05,17499301.0,150398872.0
36,603876.SH,20240809,8.55,8.9,8.98,8.52,8.82,-0.2699999999999996,-3.06,18293380.0,159396866.0
37,603876.SH,20240802,8.82,8.73,9.16,8.47,8.73,0.08999999999999986,1.03,24828578.0,220053169.0
38,603876.SH,20240726,8.73,8.99,9.11,8.48,9.06,-0.33000000000000007,-3.64,22438954.0,197750985.0
39,603876.SH,20240719,9.06,8.52,9.1,8.52,8.63,0.4299999999999997,4.98,43807816.0,388547821.0
40,603876.SH,20240712,8.63,8.79,8.91,8.36,8.78,-0.14999999999999858,-1.71,37571555.0,326931084.0
41,603876.SH,20240705,8.78,9.23,9.3,8.68,9.23,-0.45000000000000107,-4.88,28472084.0,260209663.0
42,603876.SH,20240628,9.04,9.41,9.52,8.88,9.52,-0.4800000000000004,-5.04,42713807.0,401178896.0
43,603876.SH,20240621,9.52,9.26,9.93,9.18,9.26,0.2599999999999998,2.81,42477175.0,421728839.0
44,603876.SH,20240614,9.26,9.41,9.55,9.12,9.41,-0.15000000000000036,-1.59,22877496.0,219694196.0
45,603876.SH,20240607,9.41,9.85,9.92,9.25,9.95,-0.5399999999999991,-5.43,41351947.0,407503571.0
46,603876.SH,20240531,9.95,10.28,10.57,9.94,10.23,-0.28000000000000114,-2.74,39855186.0,420864942.0
47,603876.SH,20240524,10.23,10.84,11.37,10.22,10.69,-0.4599999999999991,-4.3,64876617.0,718701413.0
48,603876.SH,20240517,10.69,11.28,11.29,10.45,11.54,-0.8499999999999996,-7.37,76328823.0,854766114.0
49,603876.SH,20240510,11.54,10.17,12.36,10.17,10.16,1.379999999999999,13.58,174642544.0,2022082156.0
50,603876.SH,20240430,10.16,10.53,10.82,10.05,10.53,-0.3699999999999992,-3.51,47099325.0,504152964.0
51,603876.SH,20240426,10.53,10.82,11.39,9.97,10.9,-0.370000000000001,-3.39,117201510.0,1274956239.0
52,603876.SH,20240419,10.9,10.83,10.99,9.64,10.94,-0.03999999999999915,-0.37,174424860.0,1858191210.0
53,603876.SH,20240412,10.94,10.62,12.56,10.16,10.7,0.2400000000000002,2.24,305703411.0,3503706784.0
