,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,301363.SZ,20240614,26.88,25.93,28.12,25.09,25.67,1.2099999999999973,4.71,12684635.0,343391240.21
46,301363.SZ,20240607,25.67,25.88,27.43,25.08,25.38,0.2900000000000027,1.14,16180680.0,424617161.23
47,301363.SZ,20240531,25.22,26.12,26.12,24.46,25.79,-0.5700000000000003,-2.21,10901157.0,276725400.81
48,301363.SZ,20240524,25.79,24.59,27.71,24.52,24.33,1.4600000000000009,6.0,21531341.0,568263914.09
49,301363.SZ,20240517,24.33,24.89,25.6,23.89,24.93,-0.6000000000000014,-2.41,9108358.0,226624342.77
50,301363.SZ,20240510,24.93,25.82,26.53,24.79,25.53,-0.6000000000000014,-2.35,9927689.0,256653708.92
51,301363.SZ,20240430,25.53,25.31,26.54,24.92,24.78,0.75,3.03,6216669.0,161737458.35
52,301363.SZ,20240426,24.78,22.48,25.13,22.06,22.94,1.8399999999999999,8.02,13789842.0,326631629.11
53,301363.SZ,20240419,22.94,23.71,24.52,21.9,23.7,-0.759999999999998,-3.21,19690963.0,457120813.33
54,301363.SZ,20240412,23.7,25.1,25.31,23.14,25.0,-1.3000000000000007,-5.2,9974979.0,242759576.89
