,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,301209.SZ,20241115,29.4,27.16,33.89,27.0,27.36,2.039999999999999,7.46,33139671.0,1026927581.35
24,301209.SZ,20241108,27.36,24.9,27.7,24.9,25.06,2.3000000000000007,9.18,11639971.0,310737717.04
25,301209.SZ,20241101,25.06,28.48,28.58,25.06,28.18,-3.120000000000001,-11.07,12688071.0,340190684.42
26,301209.SZ,20241025,28.18,25.57,28.37,25.57,25.45,2.7300000000000004,10.73,15936569.0,428612536.54
27,301209.SZ,20241018,25.45,23.53,26.2,23.51,23.84,1.6099999999999994,6.75,11663279.0,288281015.2
28,301209.SZ,20241011,23.76,30.7,30.7,23.41,25.74,-1.9799999999999969,-7.69,17120598.0,462377855.92
29,301209.SZ,20240930,25.74,23.91,26.22,22.84,22.69,3.049999999999997,13.44,5580100.0,137480067.0
30,301209.SZ,20240927,22.69,19.71,23.42,19.71,19.8,2.8900000000000006,14.6,10243500.0,218946346.0
31,301209.SZ,20240920,19.8,19.99,20.61,19.48,20.03,-0.23000000000000043,-1.15,3905972.0,78569661.64
32,301209.SZ,20240913,20.03,20.81,22.09,20.02,21.28,-1.25,-5.87,11920210.0,254121333.49
33,301209.SZ,20240906,21.28,20.67,21.53,19.79,20.68,0.6000000000000014,2.9,10596674.0,220105289.21
34,301209.SZ,20240830,20.68,20.0,21.18,19.74,20.0,0.6799999999999997,3.4,6226241.0,128031824.72
35,301209.SZ,20240823,20.0,20.59,20.96,19.63,20.92,-0.9200000000000017,-4.4,5824114.0,119286251.1
36,301209.SZ,20240816,20.92,21.36,22.25,20.92,21.56,-0.639999999999997,-2.97,8746800.0,189679875.0
37,301209.SZ,20240809,21.56,21.83,22.8,21.38,22.42,-0.860000000000003,-3.84,15292416.0,338981974.84
38,301209.SZ,20240802,22.42,20.55,25.49,20.55,20.54,1.8800000000000026,9.15,30478637.0,692891564.86
39,301209.SZ,20240726,20.54,19.74,23.12,19.06,19.8,0.7399999999999984,3.74,20157943.0,413033370.14
40,301209.SZ,20240719,19.8,20.85,21.13,18.81,20.54,-0.7399999999999984,-3.6,6112300.0,121257588.0
41,301209.SZ,20240712,20.54,20.29,21.53,19.59,20.29,0.25,1.23,9414978.0,193008824.69
42,301209.SZ,20240705,20.29,21.93,22.36,19.87,21.83,-1.5399999999999991,-7.05,6805400.0,144248366.0
43,301209.SZ,20240628,21.83,22.11,22.33,20.99,22.44,-0.610000000000003,-2.72,7523800.0,163580138.0
44,301209.SZ,20240621,22.43,23.11,24.24,22.11,23.02,-0.5899999999999999,-2.56,11813678.0,276363645.46
45,301209.SZ,20240614,23.02,22.36,24.63,22.16,22.29,0.7300000000000004,3.28,13775743.0,322350227.35
46,301209.SZ,20240607,22.29,24.29,24.55,20.8,24.49,-2.1999999999999993,-8.98,13590277.0,310035765.91
47,301209.SZ,20240531,24.36,24.44,26.14,23.99,24.97,-0.6099999999999994,-2.44,19219200.0,484020008.0
48,301209.SZ,20240524,24.97,28.35,28.92,24.67,28.59,-3.620000000000001,-12.66,25460676.0,686175454.72
49,301209.SZ,20240517,28.59,28.55,31.51,25.64,28.93,-0.33999999999999986,-1.18,45011136.0,1302348366.42
50,301209.SZ,20240510,28.93,20.69,35.52,20.69,20.7,8.23,39.76,62722799.0,1890507359.41
51,301209.SZ,20240430,20.7,20.15,21.12,20.01,20.31,0.39000000000000057,1.92,3534441.0,73450477.99
52,301209.SZ,20240426,20.31,18.57,21.13,17.73,18.77,1.5399999999999991,8.2,8178325.0,159296861.9
53,301209.SZ,20240419,18.77,18.93,19.17,14.98,19.22,-0.4499999999999993,-2.34,9039146.0,159022752.25
54,301209.SZ,20240412,19.22,19.91,20.78,18.45,20.49,-1.2699999999999996,-6.2,10961896.0,212524679.57
