,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603716.SH,20241227,7.93,9.2,9.26,7.7,9.27,-1.3399999999999999,-14.46,87040417.0,709072928.0
18,603716.SH,20241220,9.27,10.0,10.57,9.02,10.03,-0.7599999999999998,-7.58,119806774.0,1178744398.0
19,603716.SH,20241213,10.03,9.49,10.99,9.37,9.08,0.9499999999999993,10.46,183961085.0,1882274278.0
20,603716.SH,20241206,9.08,8.65,9.49,8.65,8.83,0.25,2.83,132207730.0,1203160120.0
21,603716.SH,20241129,8.83,8.7,10.66,8.55,8.21,0.6199999999999992,7.55,204588574.0,1916153829.0
22,603716.SH,20241122,8.21,7.92,9.08,7.64,8.21,0.0,0.0,170766289.0,1431526467.0
23,603716.SH,20241115,8.21,7.47,10.19,7.4,7.47,0.7400000000000011,9.91,152599187.0,1338928346.0
24,603716.SH,20241108,7.47,7.06,7.72,6.96,7.12,0.34999999999999964,4.92,67540871.0,495778671.0
25,603716.SH,20241101,7.12,7.21,7.6,6.95,7.26,-0.13999999999999968,-1.93,80813874.0,587468465.0
26,603716.SH,20241025,7.26,6.84,7.33,6.7,6.81,0.4500000000000002,6.61,85113848.0,603560200.0
27,603716.SH,20241018,6.81,6.92,7.1,6.64,7.08,-0.27000000000000046,-3.81,73962539.0,507828868.0
28,603716.SH,20241011,7.08,7.81,7.81,6.67,7.1,-0.019999999999999574,-0.28,84953576.0,607778773.0
29,603716.SH,20240930,7.1,6.84,7.1,6.49,6.46,0.6399999999999997,9.91,25317837.0,173249430.0
30,603716.SH,20240927,6.46,5.79,6.47,5.72,5.71,0.75,13.13,64774973.0,394767954.0
31,603716.SH,20240920,5.71,5.85,5.86,5.44,5.79,-0.08000000000000007,-1.38,20993700.0,117908444.0
32,603716.SH,20240913,5.79,5.73,6.0,5.72,5.85,-0.05999999999999961,-1.03,32556070.0,190770643.0
33,603716.SH,20240906,5.85,5.99,6.14,5.71,6.0,-0.15000000000000036,-2.5,57135208.0,338944092.0
34,603716.SH,20240830,6.0,6.19,6.25,5.68,6.37,-0.3700000000000001,-5.81,72013420.0,429433066.0
35,603716.SH,20240823,6.37,7.0,7.89,6.37,7.01,-0.6399999999999997,-9.13,144989652.0,1035112914.0
36,603716.SH,20240816,7.01,6.62,7.39,6.5,6.78,0.22999999999999954,3.39,125258718.0,866946563.0
37,603716.SH,20240809,6.78,6.79,7.16,6.1,7.13,-0.34999999999999964,-4.91,146942164.0,975226467.0
38,603716.SH,20240802,7.13,5.79,7.49,5.75,5.9,1.2299999999999995,20.85,201383804.0,1374498312.0
39,603716.SH,20240726,5.9,5.26,6.51,5.19,5.3,0.6000000000000005,11.32,122432226.0,743358357.0
40,603716.SH,20240719,5.3,5.6,5.6,5.13,5.63,-0.33000000000000007,-5.86,19784412.0,105885434.0
41,603716.SH,20240712,5.63,5.63,5.94,5.18,5.69,-0.0600000000000005,-1.05,31240000.0,170429606.0
42,603716.SH,20240705,5.69,5.63,5.93,5.42,5.68,0.010000000000000675,0.18,26102300.0,148846221.0
43,603716.SH,20240628,5.68,5.71,6.0,5.47,5.81,-0.1299999999999999,-2.24,25206750.0,143899687.0
44,603716.SH,20240621,5.81,6.08,6.09,5.66,6.07,-0.2600000000000007,-4.28,21076000.0,125476612.0
45,603716.SH,20240614,6.07,6.08,6.38,5.8,6.09,-0.019999999999999574,-0.33,28292650.0,172479145.0
46,603716.SH,20240607,6.09,6.67,6.69,5.42,6.71,-0.6200000000000001,-9.24,48876199.0,293629616.0
47,603716.SH,20240531,6.71,7.16,7.17,6.6,7.05,-0.33999999999999986,-4.82,26859654.0,182950698.0
48,603716.SH,20240524,7.05,7.42,7.43,6.73,7.43,-0.3799999999999999,-5.11,42573000.0,300645000.0
49,603716.SH,20240517,7.43,7.2,7.65,7.19,7.98,-0.5500000000000007,-6.89,58387482.0,432959944.0
50,603716.SH,20240510,7.98,7.23,8.25,7.22,7.24,0.7400000000000002,10.22,69952349.0,545438235.0
51,603716.SH,20240430,7.24,6.87,7.41,6.87,6.85,0.39000000000000057,5.69,19889950.0,144442899.0
52,603716.SH,20240426,6.85,6.25,6.88,6.14,6.36,0.4899999999999993,7.7,32062499.0,211325406.0
53,603716.SH,20240419,6.36,7.21,7.33,5.97,7.35,-0.9899999999999993,-13.47,48993601.0,318050130.0
54,603716.SH,20240412,7.35,7.77,7.85,7.35,7.85,-0.5,-6.37,38540400.0,291181433.0
