,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,301502.SZ,20250103,41.1,46.99,47.8,40.11,47.09,-5.990000000000002,-12.72,5854134.0,258867899.22
17,301502.SZ,20241227,47.09,45.83,49.0,44.03,46.3,0.7900000000000063,1.71,12072942.0,559801006.0
18,301502.SZ,20241220,46.3,45.62,49.5,43.5,45.8,0.5,1.09,8949844.0,413857075.64
19,301502.SZ,20241213,45.8,43.03,47.19,42.88,43.03,2.769999999999996,6.44,10922330.0,495139379.71
20,301502.SZ,20241206,43.03,41.8,44.16,41.8,41.86,1.1700000000000017,2.8,6974822.0,302175548.74
21,301502.SZ,20241129,41.86,40.88,42.0,39.2,40.97,0.8900000000000006,2.17,4181376.0,171454122.2
22,301502.SZ,20241122,40.97,41.39,43.33,39.93,41.39,-0.4200000000000017,-1.01,5387564.0,225271705.38
23,301502.SZ,20241115,41.39,43.26,44.92,41.39,43.3,-1.9099999999999966,-4.41,8076727.0,352004689.57
24,301502.SZ,20241108,43.3,40.05,43.76,40.0,40.07,3.229999999999997,8.06,8160377.0,345008169.46
25,301502.SZ,20241101,40.07,45.29,45.33,39.71,45.38,-5.310000000000002,-11.7,9214663.0,391295328.95
26,301502.SZ,20241025,45.38,43.92,46.32,42.83,43.39,1.990000000000002,4.59,13152729.0,582865885.16
27,301502.SZ,20241018,43.39,43.78,44.7,41.51,43.4,-0.00999999999999801,-0.02,8671481.0,373109072.38
28,301502.SZ,20241011,43.4,52.0,55.78,43.0,46.48,-3.0799999999999983,-6.63,15220342.0,753506147.2
29,301502.SZ,20240930,46.48,42.05,48.11,41.26,41.35,5.1299999999999955,12.41,4980233.0,218529410.82
30,301502.SZ,20240927,41.35,37.35,42.24,37.22,37.18,4.170000000000002,11.22,14129308.0,556974245.08
31,301502.SZ,20240920,37.18,38.8,39.95,36.0,39.08,-1.8999999999999986,-4.86,5005290.0,188632675.88
32,301502.SZ,20240913,39.08,38.0,39.57,37.42,38.19,0.8900000000000006,2.33,3290428.0,127222902.1
33,301502.SZ,20240906,38.19,36.94,39.6,36.18,37.12,1.0700000000000003,2.88,5486660.0,206739905.21
34,301502.SZ,20240830,37.12,37.02,37.72,36.15,36.84,0.27999999999999403,0.76,3134746.0,115727771.88
35,301502.SZ,20240823,36.84,37.0,38.1,36.01,37.11,-0.269999999999996,-0.73,3123878.0,115796940.62
36,301502.SZ,20240816,37.11,38.39,38.39,33.78,38.43,-1.3200000000000003,-3.43,8296759.0,296307349.66
37,301502.SZ,20240809,38.43,38.99,40.4,37.92,39.18,-0.75,-1.91,4957235.0,193709763.96
38,301502.SZ,20240802,39.18,40.48,42.5,38.22,40.57,-1.3900000000000006,-3.43,9801109.0,390018929.51
39,301502.SZ,20240726,40.57,37.89,41.55,37.57,38.15,2.4200000000000017,6.34,12569658.0,497894382.68
40,301502.SZ,20240719,38.15,35.1,38.6,33.5,35.4,2.75,7.77,9221222.0,338855562.06
41,301502.SZ,20240712,35.4,35.7,37.36,34.62,36.06,-0.6600000000000037,-1.83,5197892.0,187301972.12
42,301502.SZ,20240705,36.06,39.0,39.32,34.5,39.17,-3.1099999999999994,-7.94,6726258.0,247215520.04
43,301502.SZ,20240628,39.17,38.0,40.0,35.61,38.72,0.45000000000000284,1.16,9926979.0,377450486.48
44,301502.SZ,20240621,38.71,36.99,41.49,36.79,37.38,1.3299999999999983,3.56,14452098.0,564977900.12
45,301502.SZ,20240614,37.38,35.79,38.22,33.98,36.39,0.990000000000002,2.72,8297489.0,302659291.89
46,301502.SZ,20240607,36.39,37.29,39.0,34.99,37.33,-0.9399999999999977,-2.52,13506558.0,504741832.35
47,301502.SZ,20240531,36.82,37.36,37.42,35.56,37.38,-0.5600000000000023,-1.5,8223995.0,303465310.18
48,301502.SZ,20240524,37.38,37.38,42.26,36.51,37.65,-0.269999999999996,-0.72,15841771.0,623525172.72
49,301502.SZ,20240517,37.65,35.8,37.74,34.45,36.25,1.3999999999999986,3.86,6857605.0,250962504.99
50,301502.SZ,20240510,36.25,36.23,37.67,35.8,35.9,0.3500000000000014,0.97,5782452.0,215598698.09
51,301502.SZ,20240430,35.9,35.5,36.83,35.33,35.86,0.03999999999999915,0.11,2399476.0,88316285.31
52,301502.SZ,20240426,35.86,34.71,36.36,33.14,34.78,1.0799999999999983,3.11,5598550.0,200949824.12
53,301502.SZ,20240419,34.78,41.14,41.91,32.89,40.74,-5.960000000000001,-14.63,10929176.0,402138746.75
54,301502.SZ,20240412,40.74,40.0,41.63,38.68,40.43,0.3100000000000023,0.77,7431431.0,301859620.1
