,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,001360.SZ,20241025,14.64,13.68,16.0,13.61,13.7,0.9400000000000013,6.86,33587144.0,496119297.12
26,001360.SZ,20241018,13.7,13.19,14.33,13.19,13.19,0.5099999999999998,3.87,12315267.0,167415285.95
27,001360.SZ,20241011,13.19,15.61,15.61,13.11,14.21,-1.0200000000000014,-7.18,18067404.0,256560989.49
28,001360.SZ,20240930,14.21,13.69,14.29,13.3,13.22,0.9900000000000002,7.49,7351185.0,102322896.17
29,001360.SZ,20240927,13.22,12.1,13.38,12.0,12.11,1.1100000000000012,9.17,10325271.0,130495442.91
30,001360.SZ,20240920,12.11,12.14,12.28,11.76,12.03,0.08000000000000007,0.67,3021424.0,36387956.34
31,001360.SZ,20240913,12.03,12.33,12.48,12.03,12.33,-0.3000000000000007,-2.43,4402603.0,54260690.64
32,001360.SZ,20240906,12.33,13.21,13.48,12.28,13.26,-0.9299999999999997,-7.01,10982224.0,140631623.64
33,001360.SZ,20240830,13.26,12.07,13.7,11.97,12.01,1.25,10.41,18461489.0,241466694.82
34,001360.SZ,20240823,12.01,12.38,12.6,11.77,12.47,-0.46000000000000085,-3.69,5057699.0,61987693.03
35,001360.SZ,20240816,12.47,12.74,14.0,12.41,12.74,-0.2699999999999996,-2.12,15128462.0,198005047.28
36,001360.SZ,20240809,12.74,13.58,14.86,12.7,13.53,-0.7899999999999991,-5.84,22020789.0,302041124.15
37,001360.SZ,20240802,13.53,12.91,13.55,12.73,12.87,0.6600000000000001,5.13,12441737.0,163696677.45
38,001360.SZ,20240726,12.87,13.16,13.2,12.45,13.29,-0.41999999999999993,-3.16,11820057.0,152266503.17
39,001360.SZ,20240719,13.29,12.64,13.6,12.43,12.66,0.629999999999999,4.98,17968173.0,234490409.92
40,001360.SZ,20240712,12.66,11.75,13.37,11.44,11.9,0.7599999999999998,6.39,20604293.0,261464052.45
41,001360.SZ,20240705,11.9,12.18,12.54,11.58,12.29,-0.3899999999999988,-3.17,4441759.0,53751420.13
42,001360.SZ,20240628,12.29,12.26,12.46,11.61,12.4,-0.11000000000000121,-0.89,7123720.0,85883138.39
43,001360.SZ,20240621,12.39,12.71,13.03,12.27,12.88,-0.4900000000000002,-3.8,5351016.0,68197738.45
44,001360.SZ,20240614,12.88,12.7,13.09,12.43,12.78,0.10000000000000142,0.78,6167364.0,78988354.63
45,001360.SZ,20240607,12.78,14.24,14.27,12.18,14.18,-1.4000000000000004,-9.87,16131882.0,210661625.69
46,001360.SZ,20240531,14.18,14.87,14.99,14.1,15.0,-0.8200000000000003,-5.47,16290833.0,236259219.07
47,001360.SZ,20240524,15.0,15.99,16.59,14.55,15.97,-0.9700000000000006,-6.07,28114862.0,440681972.51
48,001360.SZ,20240517,15.76,15.1,16.46,14.04,15.21,0.5499999999999989,3.62,45021433.0,709461223.54
49,001360.SZ,20240510,15.21,13.89,15.61,13.74,13.65,1.5600000000000005,11.43,31450478.0,468424246.18
50,001360.SZ,20240430,13.65,13.88,14.0,13.62,13.76,-0.10999999999999943,-0.8,5911934.0,82800750.49
51,001360.SZ,20240426,13.76,13.69,14.39,13.38,13.77,-0.009999999999999787,-0.07,23049952.0,322455444.75
52,001360.SZ,20240419,13.77,14.04,14.37,12.05,14.28,-0.5099999999999998,-3.57,21372248.0,280203149.48
53,001360.SZ,20240412,14.28,13.31,15.08,12.77,13.28,1.0,7.53,34463656.0,492665599.66
