,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,300115.SZ,20240823,10.78,10.81,11.05,10.48,10.88,-0.10000000000000142,-0.92,139532885.0,1504527293.69
36,300115.SZ,20240816,10.88,10.33,11.17,10.3,10.41,0.47000000000000064,4.51,174903200.0,1887254428.63
37,300115.SZ,20240809,10.41,11.08,11.25,10.01,11.3,-0.8900000000000006,-7.88,197074785.0,2069916772.52
38,300115.SZ,20240802,11.3,11.56,12.01,11.13,11.65,-0.34999999999999964,-3.0,212652827.0,2468304604.44
39,300115.SZ,20240726,11.65,12.33,12.75,11.43,12.38,-0.7300000000000004,-5.9,256277975.0,3113167053.79
40,300115.SZ,20240719,12.38,12.7,13.4,11.93,12.9,-0.5199999999999996,-4.03,443852789.0,5565626014.04
41,300115.SZ,20240712,12.9,11.43,13.16,11.39,11.52,1.3800000000000008,11.98,422900955.0,5209321962.37
42,300115.SZ,20240705,11.52,11.95,12.1,11.2,11.99,-0.47000000000000064,-3.92,261963588.0,3047618465.9
43,300115.SZ,20240628,11.99,11.45,12.08,10.78,11.59,0.40000000000000036,3.45,315505278.0,3642149197.88
44,300115.SZ,20240621,11.59,11.15,12.17,11.12,11.26,0.33000000000000007,2.93,302988627.0,3542612670.77
45,300115.SZ,20240614,11.26,10.5,11.66,10.21,10.67,0.5899999999999999,5.53,248173120.0,2759186349.54
46,300115.SZ,20240607,10.67,11.35,11.49,10.54,11.28,-0.6099999999999994,-5.41,256843026.0,2840313528.56
47,300115.SZ,20240531,11.28,10.45,11.66,10.24,10.43,0.8499999999999996,8.15,240901389.0,2641023182.21
48,300115.SZ,20240524,10.43,10.7,11.06,10.41,10.77,-0.33999999999999986,-3.16,192923713.0,2081121993.53
49,300115.SZ,20240517,10.77,10.5,10.89,10.23,10.5,0.2699999999999996,2.57,150562230.0,1599918360.08
50,300115.SZ,20240510,10.5,10.85,11.09,10.44,10.59,-0.08999999999999986,-0.85,187808027.0,2029979928.34
51,300115.SZ,20240430,10.59,10.47,10.75,10.45,10.42,0.16999999999999993,1.63,84409408.0,896260405.21
52,300115.SZ,20240426,10.42,9.64,10.52,9.45,9.8,0.6199999999999992,6.33,233269561.0,2353183738.03
53,300115.SZ,20240419,9.8,10.2,10.44,9.34,10.2,-0.3999999999999986,-3.92,203103625.0,2008965449.26
54,300115.SZ,20240412,10.2,10.06,11.07,9.64,10.06,0.1399999999999988,1.39,264844230.0,2732882727.11
