,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,835368.BJ,20240712,24.53,25.33,25.33,23.24,25.25,-0.7199999999999989,-2.85,3352541.0,81072594.63
41,835368.BJ,20240705,25.25,25.97,26.09,24.71,25.74,-0.48999999999999844,-1.9,2112860.0,54348828.62
42,835368.BJ,20240628,25.74,26.48,26.48,24.96,26.68,-0.9400000000000013,-3.52,2359399.0,61545091.83
43,835368.BJ,20240621,26.68,27.79,28.07,26.49,28.04,-1.3599999999999994,-4.85,2862646.0,78694160.7
44,835368.BJ,20240614,28.04,26.73,28.05,26.73,26.89,1.1499999999999986,4.28,1874618.0,52115546.87
45,835368.BJ,20240607,26.89,28.78,28.78,26.38,28.67,-1.7800000000000011,-6.21,3230037.0,89363742.16
46,835368.BJ,20240531,28.67,29.34,30.45,28.56,29.22,-0.5499999999999972,-1.88,4264991.0,127005606.72
47,835368.BJ,20240524,29.22,28.81,31.32,28.26,28.56,0.6600000000000001,2.31,6769967.0,202765336.15
48,835368.BJ,20240517,28.56,28.55,29.09,28.2,28.8,-0.240000000000002,-0.83,3047426.0,88499469.44
49,835368.BJ,20240510,28.8,30.15,30.62,28.46,29.7,-0.8999999999999986,-3.03,5497724.0,165352301.85
50,835368.BJ,20240430,29.7,29.07,30.53,29.07,27.73,1.9699999999999989,7.1,4352454.0,132085536.12
51,835368.BJ,20240426,27.73,25.89,27.73,25.87,25.89,1.8399999999999999,7.11,3566274.0,96126279.49
52,835368.BJ,20240419,25.89,27.28,27.53,25.69,27.17,-1.2800000000000011,-4.71,4480442.0,119648980.47
53,835368.BJ,20240412,27.17,28.06,29.35,26.58,27.9,-0.7299999999999969,-2.62,5157673.0,145736632.32
