,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300642.SZ,20240930,14.86,14.3,15.36,13.75,13.51,1.3499999999999996,9.99,15507850.0,228391542.4
29,300642.SZ,20240927,13.51,11.81,13.87,11.52,11.82,1.6899999999999995,14.3,24337227.0,305263244.61
30,300642.SZ,20240920,11.82,12.1,12.16,11.64,12.18,-0.35999999999999943,-2.96,10001750.0,118766514.3
31,300642.SZ,20240913,12.18,12.3,14.22,12.15,12.27,-0.08999999999999986,-0.73,39341964.0,508715101.08
32,300642.SZ,20240906,12.27,12.54,13.44,12.06,12.31,-0.040000000000000924,-0.32,46639723.0,596899764.98
33,300642.SZ,20240830,12.31,11.7,13.0,11.06,12.03,0.28000000000000114,2.33,42352728.0,507439412.44
34,300642.SZ,20240823,12.03,15.23,16.5,11.69,14.15,-2.120000000000001,-14.98,67491515.0,941622112.61
35,300642.SZ,20240816,14.15,11.73,14.15,11.48,11.58,2.5700000000000003,22.19,19723143.0,248005106.35
36,300642.SZ,20240809,11.58,11.51,11.85,11.34,11.57,0.009999999999999787,0.09,6004240.0,69870991.4
37,300642.SZ,20240802,11.57,10.99,11.9,10.8,10.94,0.6300000000000008,5.76,5359630.0,60908260.3
38,300642.SZ,20240726,10.94,11.39,11.41,10.65,11.29,-0.34999999999999964,-3.1,5090300.0,55941069.8
39,300642.SZ,20240719,11.29,11.6,11.63,10.91,11.69,-0.40000000000000036,-3.42,3399980.0,38248113.2
40,300642.SZ,20240712,11.69,11.53,11.93,10.82,11.63,0.05999999999999872,0.52,4388028.0,49983325.88
41,300642.SZ,20240705,11.63,11.65,12.04,11.01,11.64,-0.009999999999999787,-0.09,4389430.0,50894453.4
42,300642.SZ,20240628,11.64,11.7,12.17,11.11,11.84,-0.1999999999999993,-1.69,6262678.0,72773761.41
43,300642.SZ,20240621,11.84,12.0,12.23,11.6,12.18,-0.33999999999999986,-2.79,4742011.0,56565035.65
44,300642.SZ,20240614,12.18,11.94,12.4,11.6,11.93,0.25,2.1,4394770.0,53273055.4
45,300642.SZ,20240607,11.93,13.26,13.26,11.38,13.27,-1.3399999999999999,-10.1,8627402.0,105186013.24
46,300642.SZ,20240531,13.27,12.85,13.32,12.66,12.99,0.27999999999999936,2.16,8196474.0,106829206.0
47,300642.SZ,20240524,12.99,14.05,15.65,12.93,14.05,-1.0600000000000005,-7.54,19736420.0,277389791.26
48,300642.SZ,20240517,13.91,14.27,14.27,13.69,14.28,-0.3699999999999992,-2.59,6690590.0,93896976.0
49,300642.SZ,20240510,14.28,14.58,14.85,14.18,14.24,0.03999999999999915,0.28,9290022.0,136128276.1
50,300642.SZ,20240430,14.24,13.72,14.4,13.61,13.59,0.6500000000000004,4.78,3816483.0,54499435.82
51,300642.SZ,20240426,13.59,12.36,13.68,12.11,12.42,1.17,9.42,8279244.0,108538917.62
52,300642.SZ,20240419,12.42,13.36,13.84,11.74,13.53,-1.1099999999999994,-8.2,9694264.0,122829830.58
53,300642.SZ,20240412,13.53,14.03,14.35,13.34,14.13,-0.6000000000000014,-4.25,10276738.0,143823194.85
