,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,601988.SH,20241213,4.96,4.88,5.03,4.85,4.88,0.08000000000000007,1.64,1031853720.0,5338034443.0
20,601988.SH,20241206,4.88,4.8,4.93,4.75,4.8,0.08000000000000007,1.67,930298051.0,4715236918.0
21,601988.SH,20241129,4.8,4.71,4.88,4.67,4.7,0.09999999999999964,2.13,940055813.0,4700567439.0
22,601988.SH,20241122,4.7,4.67,4.83,4.67,4.65,0.04999999999999982,1.08,1124772840.0,5597066574.0
23,601988.SH,20241115,4.65,4.63,4.69,4.58,4.65,0.0,0.0,1035771391.0,5000134847.0
24,601988.SH,20241108,4.65,4.68,4.73,4.6,4.67,-0.019999999999999574,-0.43,918192277.0,4485441048.0
25,601988.SH,20241101,4.67,4.7,4.71,4.6,4.7,-0.03000000000000025,-0.64,838909305.0,4079262572.0
26,601988.SH,20241025,4.7,4.83,4.83,4.69,4.83,-0.1299999999999999,-2.69,957832341.0,4733997245.0
27,601988.SH,20241018,4.83,4.85,4.96,4.73,4.81,0.020000000000000462,0.42,1439287169.0,7315067066.0
28,601988.SH,20241011,4.81,5.07,5.17,4.59,4.79,0.019999999999999574,0.42,2306329279.0,11551414667.0
29,601988.SH,20240930,4.79,4.65,4.87,4.55,4.66,0.1299999999999999,2.79,802777316.0,3934501056.0
30,601988.SH,20240927,4.66,4.43,4.87,4.4,4.44,0.21999999999999975,4.95,1300736578.0,6335246228.0
31,601988.SH,20240920,4.44,4.4,4.48,4.37,4.38,0.0600000000000005,1.37,433702084.0,2002851302.0
32,601988.SH,20240913,4.38,4.54,4.6,4.36,4.52,-0.13999999999999968,-3.1,807390413.0,3776370654.0
33,601988.SH,20240906,4.52,4.57,4.72,4.45,4.59,-0.07000000000000028,-1.53,942320582.0,4503742911.0
34,601988.SH,20240830,4.59,4.84,4.98,4.59,4.86,-0.27000000000000046,-5.56,1207356109.0,6027528437.0
35,601988.SH,20240823,4.86,4.6,4.87,4.59,4.6,0.2600000000000007,5.65,883103764.0,4389494307.0
36,601988.SH,20240816,4.6,4.43,4.61,4.42,4.43,0.16999999999999993,3.84,629213497.0,2971588125.0
37,601988.SH,20240809,4.43,4.5,4.52,4.38,4.5,-0.07000000000000028,-1.56,658449653.0,3053938890.0
38,601988.SH,20240802,4.5,4.45,4.58,4.37,4.43,0.07000000000000028,1.58,937694217.0,4412196611.0
39,601988.SH,20240726,4.43,4.45,4.6,4.38,4.47,-0.040000000000000036,-0.89,1101802667.0,5179509986.0
40,601988.SH,20240719,4.47,4.57,4.76,4.4,4.57,-0.10000000000000053,-2.19,1238586247.0,5876100175.0
41,601988.SH,20240712,4.34,4.22,4.36,4.21,4.21,0.1299999999999999,3.09,930469325.0,4393128646.0
42,601988.SH,20240705,4.21,4.21,4.36,4.19,4.21,0.0,0.0,1006516373.0,4728001954.0
43,601988.SH,20240628,4.21,4.08,4.21,4.06,4.07,0.13999999999999968,3.44,924438881.0,4208427343.0
44,601988.SH,20240621,4.07,4.08,4.11,4.0,4.08,-0.009999999999999787,-0.25,644364347.0,2875390846.0
45,601988.SH,20240614,4.08,4.12,4.15,3.99,4.12,-0.040000000000000036,-0.97,702087422.0,3127521427.0
46,601988.SH,20240607,4.12,4.04,4.12,4.01,4.04,0.08000000000000007,1.98,739998334.0,3300453804.0
47,601988.SH,20240531,4.04,4.09,4.11,4.0,4.08,-0.040000000000000036,-0.98,802869412.0,3581158493.0
48,601988.SH,20240524,4.08,4.09,4.13,4.05,4.09,-0.009999999999999787,-0.24,805095650.0,3626855828.0
49,601988.SH,20240517,4.09,4.07,4.09,4.02,4.07,0.019999999999999574,0.49,775281081.0,3452519625.0
50,601988.SH,20240510,4.07,4.2,4.21,4.02,4.18,-0.10999999999999943,-2.63,1151754450.0,5169751594.0
51,601988.SH,20240430,4.18,4.14,4.2,4.12,4.15,0.02999999999999936,0.72,403404892.0,1844986757.0
52,601988.SH,20240426,4.15,4.31,4.35,4.14,4.3,-0.14999999999999947,-3.49,958334062.0,4452058394.0
53,601988.SH,20240419,4.3,4.09,4.31,4.08,4.09,0.20999999999999996,5.13,1124178838.0,5210986591.0
54,601988.SH,20240412,4.09,4.07,4.16,4.04,4.08,0.009999999999999787,0.25,758029340.0,3412092637.0
