,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300716.SZ,20241220,14.98,16.4,16.65,13.44,16.3,-1.3200000000000003,-8.1,37319166.0,549313508.72
18,300716.SZ,20241213,16.3,16.41,17.64,15.81,16.41,-0.10999999999999943,-0.67,32271322.0,535442028.21
19,300716.SZ,20241206,16.41,15.62,16.88,15.62,15.95,0.46000000000000085,2.88,45368816.0,739058372.88
20,300716.SZ,20241129,15.95,12.67,17.56,12.6,12.47,3.4799999999999986,27.91,86125110.0,1307462228.83
21,300716.SZ,20241122,12.47,12.47,13.3,11.7,12.5,-0.02999999999999936,-0.24,30351184.0,379529236.83
22,300716.SZ,20241115,12.5,11.8,13.5,11.75,11.96,0.5399999999999991,4.52,53350736.0,677488019.58
23,300716.SZ,20241108,11.96,10.51,12.63,10.2,10.57,1.3900000000000006,13.15,38243844.0,431536929.44
24,300716.SZ,20241101,10.57,11.73,12.06,10.56,11.71,-1.1400000000000006,-9.74,38325843.0,436163309.87
25,300716.SZ,20241025,11.71,10.87,12.22,10.81,10.75,0.9600000000000009,8.93,64992485.0,745666809.59
26,300716.SZ,20241018,10.75,10.68,11.16,10.4,10.53,0.22000000000000064,2.09,38278651.0,411044887.75
27,300716.SZ,20241011,10.53,13.4,13.4,10.45,11.48,-0.9500000000000011,-8.28,65583210.0,786085168.0
28,300716.SZ,20240930,11.48,10.0,11.75,10.0,9.83,1.6500000000000004,16.79,27875860.0,302464382.9
29,300716.SZ,20240927,9.83,8.52,10.13,8.21,8.58,1.25,14.57,83044346.0,750396415.68
30,300716.SZ,20240920,8.58,8.09,8.82,7.66,8.01,0.5700000000000003,7.12,36271173.0,304001597.54
31,300716.SZ,20240913,8.01,8.1,8.8,7.99,8.36,-0.34999999999999964,-4.19,52988006.0,442773946.33
32,300716.SZ,20240906,8.36,8.48,9.22,8.08,8.6,-0.2400000000000002,-2.79,93790244.0,803107430.18
33,300716.SZ,20240830,8.6,6.94,9.47,6.94,6.97,1.63,23.39,129856590.0,1088706674.15
34,300716.SZ,20240823,6.97,8.0,8.46,6.92,8.2,-1.2299999999999995,-15.0,63530735.0,489514164.75
35,300716.SZ,20240816,8.2,7.61,9.28,7.26,7.45,0.7499999999999991,10.07,108938035.0,890957484.94
36,300716.SZ,20240809,7.45,6.66,8.29,6.39,6.6,0.8500000000000005,12.88,92834100.0,709658722.5
37,300716.SZ,20240802,6.6,6.39,6.86,6.39,6.43,0.16999999999999993,2.64,26294555.0,175496396.7
38,300716.SZ,20240726,6.43,6.75,6.95,6.18,6.78,-0.35000000000000053,-5.16,32773217.0,216891362.72
39,300716.SZ,20240719,6.78,7.79,7.99,6.61,7.88,-1.0999999999999996,-13.96,63069915.0,460880904.45
40,300716.SZ,20240712,7.88,7.68,8.48,7.0,7.75,0.1299999999999999,1.68,74049599.0,565156474.15
41,300716.SZ,20240705,7.75,6.91,10.12,6.78,7.18,0.5700000000000003,7.94,135225046.0,1136000852.56
42,300716.SZ,20240628,7.18,6.8,8.4,6.71,7.06,0.1200000000000001,1.7,97549333.0,728026082.86
43,300716.SZ,20240621,7.06,6.3,7.06,5.85,6.19,0.8699999999999992,14.05,45154859.0,288025357.46
44,300716.SZ,20240614,6.19,5.6,7.34,5.6,6.47,-0.27999999999999936,-4.33,47455082.0,297901266.98
45,300716.SZ,20240607,6.47,6.73,6.78,5.28,6.73,-0.2600000000000007,-3.86,29238565.0,178656052.85
46,300716.SZ,20240531,6.73,7.12,7.48,6.68,7.08,-0.34999999999999964,-4.94,23015644.0,161148771.88
47,300716.SZ,20240524,7.08,7.57,7.77,7.04,7.53,-0.4500000000000002,-5.98,29175750.0,213832370.04
48,300716.SZ,20240517,7.53,7.79,7.79,6.65,7.89,-0.35999999999999943,-4.56,36249000.0,258808381.5
49,300716.SZ,20240510,7.89,8.13,8.85,7.86,7.9,-0.010000000000000675,-0.13,21024640.0,172724961.2
50,300716.SZ,20240430,7.9,7.65,8.15,7.65,7.65,0.25,3.27,9074272.0,71827417.26
51,300716.SZ,20240426,7.65,7.68,8.04,7.33,7.78,-0.1299999999999999,-1.67,21732100.0,166226109.0
52,300716.SZ,20240419,7.78,8.66,8.85,7.0,8.78,-0.9999999999999991,-11.39,26714450.0,207165383.36
53,300716.SZ,20240412,8.78,9.61,10.36,8.71,9.69,-0.9100000000000001,-9.39,22839561.0,208105830.36
