,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002617.SZ,20241101,6.38,6.58,6.75,6.35,6.54,-0.16000000000000014,-2.45,365789254.0,2392352294.96
25,002617.SZ,20241025,6.54,6.22,6.59,6.17,6.13,0.41000000000000014,6.69,321327066.0,2035743267.13
26,002617.SZ,20241018,6.13,6.04,6.29,5.83,6.04,0.08999999999999986,1.49,255036278.0,1542109614.19
27,002617.SZ,20241011,6.04,7.1,7.22,5.96,6.45,-0.41000000000000014,-6.36,435418677.0,2946007276.27
28,002617.SZ,20240930,6.45,6.22,6.45,6.12,5.86,0.5899999999999999,10.07,126185219.0,802586078.84
29,002617.SZ,20240927,5.86,5.05,5.95,4.98,5.04,0.8200000000000003,16.27,192401394.0,1043351273.02
30,002617.SZ,20240920,5.04,5.22,5.24,5.0,5.2,-0.16000000000000014,-3.08,57374337.0,292107636.74
31,002617.SZ,20240913,5.2,5.61,5.64,5.14,5.62,-0.41999999999999993,-7.47,121382780.0,648796043.46
32,002617.SZ,20240906,5.62,5.64,5.8,5.58,5.65,-0.03000000000000025,-0.53,112786636.0,643026058.54
33,002617.SZ,20240830,5.65,5.75,5.79,5.23,5.74,-0.08999999999999986,-1.57,177661949.0,982312467.52
34,002617.SZ,20240823,5.74,5.98,6.06,5.68,6.06,-0.3199999999999994,-5.28,183732806.0,1081366632.42
35,002617.SZ,20240816,6.06,5.46,6.16,5.45,5.47,0.5899999999999999,10.79,303416449.0,1795116470.49
36,002617.SZ,20240809,5.47,5.53,5.63,5.34,5.58,-0.11000000000000032,-1.97,132941203.0,730133950.58
37,002617.SZ,20240802,5.58,5.25,5.79,5.23,5.26,0.3200000000000003,6.08,189629804.0,1053764748.48
38,002617.SZ,20240726,5.26,5.18,5.34,5.16,5.2,0.05999999999999961,1.15,129596879.0,682270170.44
39,002617.SZ,20240719,5.2,4.97,5.21,4.83,4.99,0.20999999999999996,4.21,134868814.0,678713279.11
40,002617.SZ,20240712,4.99,4.7,5.01,4.48,4.73,0.2599999999999998,5.5,138853527.0,669340916.02
41,002617.SZ,20240705,4.73,4.82,4.87,4.63,4.8,-0.0699999999999994,-1.46,61378586.0,293312793.97
42,002617.SZ,20240628,4.8,4.93,4.94,4.67,4.96,-0.16000000000000014,-3.23,89132708.0,426720413.33
43,002617.SZ,20240621,4.96,5.2,5.31,4.96,5.18,-0.21999999999999975,-4.25,87318550.0,449748363.0
44,002617.SZ,20240614,5.18,5.16,5.32,5.07,5.15,0.02999999999999936,0.58,66228076.0,345312874.95
45,002617.SZ,20240607,5.15,5.52,5.56,5.08,5.52,-0.3699999999999992,-6.7,90780407.0,478960714.54
46,002617.SZ,20240531,5.52,5.44,5.73,5.38,5.45,0.0699999999999994,1.28,101344837.0,560708718.31
47,002617.SZ,20240524,5.45,5.67,5.74,5.44,5.68,-0.22999999999999954,-4.05,102678312.0,572842081.93
48,002617.SZ,20240517,5.68,5.81,5.83,5.53,5.87,-0.1900000000000004,-3.24,90022346.0,512789055.79
49,002617.SZ,20240510,5.87,5.93,6.02,5.74,5.86,0.009999999999999787,0.17,139409511.0,820558110.96
50,002617.SZ,20240430,5.86,5.78,5.94,5.78,5.77,0.09000000000000075,1.56,66024527.0,388194188.13
51,002617.SZ,20240426,5.77,5.49,5.8,5.44,5.56,0.20999999999999996,3.78,120857978.0,678066644.43
52,002617.SZ,20240419,5.56,5.48,5.88,5.14,5.47,0.08999999999999986,1.65,229977830.0,1266358297.16
53,002617.SZ,20240412,5.47,5.71,5.74,5.46,5.7,-0.23000000000000043,-4.04,95821981.0,537473885.84
