,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,002605.SZ,20240621,21.17,22.76,22.85,20.5,22.75,-1.5799999999999983,-6.95,27252784.0,596683143.15
45,002605.SZ,20240614,21.83,20.92,22.43,20.68,21.2,0.629999999999999,2.97,22431345.0,509353567.65
46,002605.SZ,20240607,21.2,21.93,22.51,20.79,21.93,-0.7300000000000004,-3.33,32772599.0,742794577.97
47,002605.SZ,20240531,21.93,21.76,22.03,21.11,21.71,0.21999999999999886,1.01,31221467.0,700669708.96
48,002605.SZ,20240524,21.71,22.82,23.75,21.64,22.74,-1.0299999999999976,-4.53,51769925.0,1231904186.24
49,002605.SZ,20240517,22.74,23.38,23.8,22.4,23.56,-0.8200000000000003,-3.48,47165937.0,1134301271.04
50,002605.SZ,20240510,23.56,25.05,25.29,23.32,24.84,-1.2800000000000011,-5.15,62426621.0,1567845875.31
51,002605.SZ,20240430,24.84,23.02,25.07,23.02,23.02,1.8200000000000003,7.91,49351281.0,1254878627.97
52,002605.SZ,20240426,23.02,20.79,23.42,20.44,21.06,1.9600000000000009,9.31,64318937.0,1477838356.33
53,002605.SZ,20240419,21.06,20.67,21.69,19.64,20.73,0.3299999999999983,1.59,49462298.0,1063313388.94
54,002605.SZ,20240412,20.73,21.59,21.78,20.53,21.71,-0.9800000000000004,-4.51,36201327.0,796149339.46
