,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,601038.SH,20250103,14.1,15.2,15.29,13.98,15.2,-1.0999999999999996,-7.24,32475067.0,476110294.0
17,601038.SH,20241227,15.2,15.67,15.71,14.63,15.76,-0.5600000000000005,-3.55,51407006.0,775236290.0
18,601038.SH,20241220,15.76,16.3,17.15,15.68,16.3,-0.5400000000000009,-3.31,123574269.0,2016562885.0
19,601038.SH,20241213,16.3,15.92,16.45,15.24,15.98,0.3200000000000003,2.0,78464973.0,1241482646.0
20,601038.SH,20241206,15.98,15.28,16.05,15.14,15.21,0.7699999999999996,5.06,41171594.0,644156245.0
21,601038.SH,20241129,15.21,15.1,15.47,14.8,15.1,0.11000000000000121,0.73,27317050.0,414547624.0
22,601038.SH,20241122,15.1,16.1,16.2,15.1,16.1,-1.0000000000000018,-6.21,38350349.0,598173039.0
23,601038.SH,20241115,16.1,15.77,16.63,15.57,15.74,0.3600000000000012,2.29,64756408.0,1047485879.0
24,601038.SH,20241108,15.74,15.33,16.36,15.21,15.45,0.2900000000000009,1.88,65633860.0,1037871087.0
25,601038.SH,20241101,15.45,16.28,17.55,14.97,16.17,-0.7200000000000024,-4.45,88449516.0,1415109680.0
26,601038.SH,20241025,16.17,15.99,16.33,15.76,15.96,0.21000000000000085,1.32,43769490.0,701393211.0
27,601038.SH,20241018,15.96,17.07,17.22,15.39,16.84,-0.879999999999999,-5.23,61643137.0,995235102.0
28,601038.SH,20241011,16.84,20.49,20.49,16.59,18.63,-1.7899999999999991,-9.61,47820516.0,872177098.0
29,601038.SH,20240930,18.63,17.58,18.8,17.13,17.09,1.5399999999999991,9.01,16422000.0,295777677.0
30,601038.SH,20240927,17.09,16.78,17.17,16.2,16.75,0.33999999999999986,2.03,31810399.0,531197263.0
31,601038.SH,20240920,16.75,16.16,16.88,16.0,16.27,0.4800000000000004,2.95,18732869.0,309549301.0
32,601038.SH,20240913,16.27,15.23,16.46,15.0,15.32,0.9499999999999993,6.2,28226911.0,441320499.0
33,601038.SH,20240906,15.32,15.25,15.82,15.05,15.29,0.030000000000001137,0.2,22995634.0,354920581.0
34,601038.SH,20240830,15.29,14.33,15.63,14.02,14.37,0.9199999999999999,6.4,27542485.0,409352654.0
35,601038.SH,20240823,14.37,14.3,14.94,14.2,14.3,0.06999999999999851,0.49,18502900.0,267999718.0
36,601038.SH,20240816,14.3,14.53,14.85,14.14,14.56,-0.2599999999999998,-1.79,17033901.0,247030721.0
37,601038.SH,20240809,14.56,15.11,15.4,14.31,15.13,-0.5700000000000003,-3.77,24214891.0,357549884.0
38,601038.SH,20240802,15.13,15.8,15.93,14.36,15.31,-0.17999999999999972,-1.18,60628534.0,915862226.0
39,601038.SH,20240726,15.31,14.88,15.31,13.82,14.77,0.5400000000000009,3.66,25898567.0,377526008.0
40,601038.SH,20240719,14.77,15.52,15.52,14.59,15.52,-0.75,-4.83,22016406.0,329458474.0
41,601038.SH,20240712,15.52,15.31,15.76,14.94,15.63,-0.11000000000000121,-0.7,20961486.0,322561923.0
42,601038.SH,20240705,15.63,15.88,16.42,15.12,15.81,-0.17999999999999972,-1.14,22942064.0,359402762.0
43,601038.SH,20240628,15.81,16.53,16.53,15.44,16.54,-0.7299999999999986,-4.41,24414171.0,388128433.0
44,601038.SH,20240621,16.54,16.49,17.06,16.14,16.39,0.14999999999999858,0.92,22197070.0,371127519.0
45,601038.SH,20240614,16.39,16.79,17.1,16.14,16.76,-0.370000000000001,-2.21,20040408.0,331672754.0
46,601038.SH,20240607,16.44,16.91,17.61,16.18,16.83,-0.389999999999997,-2.32,35781559.0,610437103.0
47,601038.SH,20240531,16.83,16.94,17.5,16.74,16.97,-0.14000000000000057,-0.82,28600301.0,500607780.0
48,601038.SH,20240524,16.97,17.97,18.21,16.67,17.96,-0.990000000000002,-5.51,33549747.0,593042577.0
49,601038.SH,20240517,17.96,18.82,19.0,17.56,19.02,-1.0599999999999987,-5.57,36329324.0,677981835.0
50,601038.SH,20240510,19.02,17.81,19.57,17.58,17.69,1.3299999999999983,7.52,39811836.0,754701234.0
51,601038.SH,20240430,17.69,17.88,18.02,17.19,18.04,-0.34999999999999787,-1.94,25621327.0,462073278.0
52,601038.SH,20240426,18.04,17.36,18.18,16.2,17.44,0.5999999999999979,3.44,46051322.0,814053368.0
53,601038.SH,20240419,17.44,17.06,17.95,16.68,17.04,0.40000000000000213,2.35,46271725.0,819365736.0
54,601038.SH,20240412,17.04,16.47,17.53,15.75,16.55,0.48999999999999844,2.96,35191491.0,594127733.0
