,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300930.SZ,20240920,18.88,19.31,19.44,18.53,19.17,-0.2900000000000027,-1.51,3620834.0,68804864.1
32,300930.SZ,20240913,19.17,20.05,20.44,19.05,20.05,-0.879999999999999,-4.39,6992346.0,138862711.51
33,300930.SZ,20240906,20.05,20.73,21.69,19.9,20.84,-0.7899999999999991,-3.79,17384243.0,360666826.47
34,300930.SZ,20240830,20.84,20.45,21.53,19.8,20.05,0.7899999999999991,3.94,8834009.0,181600478.61
35,300930.SZ,20240823,20.05,20.58,21.38,19.84,20.89,-0.8399999999999999,-4.02,9710634.0,199338253.16
36,300930.SZ,20240816,20.89,21.55,23.11,20.89,21.39,-0.5,-2.34,12257488.0,264332128.61
37,300930.SZ,20240809,21.39,21.93,22.24,20.4,22.48,-1.0899999999999999,-4.85,14275898.0,306007684.81
38,300930.SZ,20240802,22.48,22.06,24.0,21.58,21.93,0.5500000000000007,2.51,27661902.0,634219844.7
39,300930.SZ,20240726,21.93,22.46,23.29,21.46,22.69,-0.7600000000000016,-3.35,17140009.0,383875357.76
40,300930.SZ,20240719,22.69,23.42,23.64,20.86,23.4,-0.7099999999999973,-3.03,24627183.0,551170413.18
41,300930.SZ,20240712,23.4,23.8,25.15,22.95,23.92,-0.5200000000000031,-2.17,35368882.0,849817271.4
42,300930.SZ,20240705,23.92,28.62,31.98,23.21,29.09,-5.169999999999998,-17.77,47352460.0,1266457788.74
43,300930.SZ,20240628,29.09,28.3,38.5,27.2,27.86,1.2300000000000004,4.41,77720548.0,2472233014.21
44,300930.SZ,20240621,27.84,16.59,31.65,16.29,16.76,11.079999999999998,66.11,49524369.0,1288160975.66
45,300930.SZ,20240614,16.76,16.37,16.83,15.95,16.49,0.2700000000000031,1.64,2715031.0,44846260.67
46,300930.SZ,20240607,16.49,18.31,18.44,15.58,18.31,-1.8200000000000003,-9.94,6873110.0,115682040.3
47,300930.SZ,20240531,18.31,19.19,19.66,18.1,18.95,-0.6400000000000006,-3.38,8507947.0,160919803.61
48,300930.SZ,20240524,18.85,18.94,20.33,18.32,18.74,0.11000000000000298,0.59,10609251.0,205545401.03
49,300930.SZ,20240517,18.74,20.11,20.37,18.32,20.86,-2.120000000000001,-10.16,11396775.0,220608068.48
50,300930.SZ,20240510,20.86,17.45,21.67,17.45,17.25,3.6099999999999994,20.93,14409165.0,280708102.01
51,300930.SZ,20240430,17.25,16.73,17.96,16.48,16.73,0.5199999999999996,3.11,3278988.0,57606047.12
52,300930.SZ,20240426,16.73,18.48,18.74,16.43,18.91,-2.1799999999999997,-11.53,9530591.0,165043466.56
53,300930.SZ,20240419,18.91,18.37,19.87,14.49,18.62,0.28999999999999915,1.56,13710265.0,238112054.74
54,300930.SZ,20240412,18.62,19.71,20.78,18.24,20.08,-1.4599999999999973,-7.27,9507708.0,184322027.71
