,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600111.SH,20241025,21.16,19.29,21.63,19.29,19.3,1.8599999999999994,9.64,353095651.0,7193788234.0
27,600111.SH,20241018,19.3,19.9,20.16,18.6,19.9,-0.5999999999999979,-3.02,219047513.0,4241841193.0
28,600111.SH,20241011,19.9,22.69,22.69,19.73,20.63,-0.7300000000000004,-3.54,423022670.0,9037544046.0
29,600111.SH,20240930,20.63,19.79,20.63,19.79,18.75,1.879999999999999,10.03,131227549.0,2675038804.0
30,600111.SH,20240927,18.75,16.57,18.76,16.54,16.64,2.1099999999999994,12.68,159281945.0,2805509861.0
31,600111.SH,20240920,16.64,16.18,16.65,15.97,16.16,0.4800000000000004,2.97,47596751.0,779751192.0
32,600111.SH,20240913,16.16,16.7,16.88,16.16,16.75,-0.5899999999999999,-3.52,69630230.0,1150208724.0
33,600111.SH,20240906,16.75,16.76,17.16,16.61,16.82,-0.07000000000000028,-0.42,61669312.0,1042002174.0
34,600111.SH,20240830,16.82,16.29,16.96,16.16,16.28,0.5399999999999991,3.32,79015822.0,1309063738.0
35,600111.SH,20240823,16.28,16.95,17.11,16.27,16.94,-0.6600000000000001,-3.9,59148505.0,991912346.0
36,600111.SH,20240816,16.94,16.91,17.08,16.72,16.93,0.010000000000001563,0.06,47415672.0,801474517.0
37,600111.SH,20240809,16.93,17.4,17.73,16.86,17.47,-0.5399999999999991,-3.09,75969084.0,1307973993.0
38,600111.SH,20240802,17.47,17.24,17.65,16.92,17.24,0.23000000000000043,1.33,85227297.0,1479800223.0
39,600111.SH,20240726,17.24,17.3,17.79,16.83,17.42,-0.18000000000000327,-1.03,89664501.0,1549080847.0
40,600111.SH,20240719,17.42,16.86,17.5,16.7,16.95,0.4700000000000024,2.77,99359204.0,1696476188.0
41,600111.SH,20240712,16.95,17.25,17.56,16.69,17.25,-0.3000000000000007,-1.74,123145752.0,2108279874.0
42,600111.SH,20240705,17.25,18.06,18.3,16.75,17.2,0.05000000000000071,0.29,157610356.0,2784183098.0
43,600111.SH,20240628,17.2,17.14,17.29,16.66,17.17,0.029999999999997584,0.17,95140724.0,1617877070.0
44,600111.SH,20240621,17.17,17.88,18.42,17.1,17.97,-0.7999999999999972,-4.45,121682643.0,2163796167.0
45,600111.SH,20240614,17.9,18.01,18.28,17.67,18.12,-0.22000000000000242,-1.21,93375400.0,1683081080.0
46,600111.SH,20240607,18.12,18.78,18.81,17.93,18.82,-0.6999999999999993,-3.72,99997577.0,1835727150.0
47,600111.SH,20240531,18.82,19.08,19.5,18.79,19.07,-0.25,-1.31,111114842.0,2129212285.0
48,600111.SH,20240524,19.07,20.0,20.36,19.05,19.91,-0.8399999999999999,-4.22,146531871.0,2912184008.0
49,600111.SH,20240517,19.91,20.33,20.33,19.57,20.39,-0.4800000000000004,-2.35,123913069.0,2479813086.0
50,600111.SH,20240510,20.39,19.39,20.74,19.33,19.22,1.1700000000000017,6.09,215782800.0,4373840635.0
51,600111.SH,20240430,19.22,19.62,20.0,19.17,19.8,-0.5800000000000018,-2.93,77186116.0,1516207951.0
52,600111.SH,20240426,19.8,19.82,20.36,18.77,19.91,-0.10999999999999943,-0.55,163662990.0,3198710935.0
53,600111.SH,20240419,19.91,19.97,20.64,19.42,20.09,-0.17999999999999972,-0.9,200197208.0,4043191751.0
54,600111.SH,20240412,20.09,20.73,21.71,20.04,20.71,-0.620000000000001,-2.99,362330007.0,7588803548.0
