,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002562.SZ,20241220,4.67,4.99,5.04,4.5,4.95,-0.28000000000000025,-5.66,151447096.0,719053440.2
18,002562.SZ,20241213,4.95,4.71,5.28,4.71,4.69,0.2599999999999998,5.54,406866153.0,2022154674.2
19,002562.SZ,20241206,4.69,4.45,4.71,4.44,4.43,0.2600000000000007,5.87,160373440.0,738347188.51
20,002562.SZ,20241129,4.43,4.34,4.61,4.29,4.33,0.09999999999999964,2.31,125045018.0,552901740.35
21,002562.SZ,20241122,4.33,4.31,4.58,4.18,4.31,0.020000000000000462,0.46,125157123.0,547547292.15
22,002562.SZ,20241115,4.31,4.65,4.8,4.3,4.69,-0.3800000000000008,-8.1,197392982.0,906903701.8
23,002562.SZ,20241108,4.69,4.4,4.9,4.34,4.47,0.22000000000000064,4.92,337953339.0,1566135373.47
24,002562.SZ,20241101,4.47,5.18,5.43,4.45,4.94,-0.47000000000000064,-9.51,700675845.0,3444829626.79
25,002562.SZ,20241025,4.94,4.1,4.94,3.96,4.04,0.9000000000000004,22.28,463950152.0,2036381431.54
26,002562.SZ,20241018,4.04,3.68,4.21,3.59,3.64,0.3999999999999999,10.99,288680807.0,1144001570.03
27,002562.SZ,20241011,3.64,4.32,4.33,3.6,3.95,-0.31000000000000005,-7.85,157680677.0,621906305.21
28,002562.SZ,20240930,3.95,3.8,3.98,3.67,3.67,0.28000000000000025,7.63,56085868.0,215222836.2
29,002562.SZ,20240927,3.67,3.24,3.73,3.23,3.25,0.41999999999999993,12.92,129799547.0,454441325.89
30,002562.SZ,20240920,3.25,3.23,3.28,3.18,3.27,-0.020000000000000018,-0.61,33381151.0,107847428.6
31,002562.SZ,20240913,3.27,3.18,3.47,3.15,3.18,0.08999999999999986,2.83,97424010.0,324244923.73
32,002562.SZ,20240906,3.18,3.28,3.34,3.17,3.3,-0.11999999999999966,-3.64,41397280.0,134766257.2
33,002562.SZ,20240830,3.3,3.16,3.34,3.13,3.16,0.13999999999999968,4.43,55733109.0,180805078.85
34,002562.SZ,20240823,3.16,3.41,3.53,3.13,3.43,-0.27,-7.87,108946839.0,364162884.19
35,002562.SZ,20240816,3.43,3.53,3.59,3.34,3.54,-0.10999999999999988,-3.11,126214582.0,432605737.17
36,002562.SZ,20240809,3.54,3.55,4.0,3.49,3.56,-0.020000000000000018,-0.56,379998862.0,1406073238.72
37,002562.SZ,20240802,3.56,3.34,3.68,3.17,3.37,0.18999999999999995,5.64,268286302.0,934069302.06
38,002562.SZ,20240726,3.37,3.46,3.58,3.27,3.5,-0.1299999999999999,-3.71,207952391.0,710979753.85
39,002562.SZ,20240719,3.5,3.23,3.5,3.06,3.2,0.2999999999999998,9.37,143315190.0,466090001.85
40,002562.SZ,20240712,3.2,3.34,3.49,3.18,3.33,-0.1299999999999999,-3.9,200592715.0,670182120.65
41,002562.SZ,20240705,3.33,2.98,3.68,2.97,2.98,0.3500000000000001,11.74,298285721.0,1006140201.01
42,002562.SZ,20240628,2.98,2.82,3.32,2.71,2.83,0.1499999999999999,5.3,191706733.0,581026542.6
43,002562.SZ,20240621,2.83,2.82,2.94,2.76,2.85,-0.020000000000000018,-0.7,46222367.0,131820544.43
44,002562.SZ,20240614,2.85,2.97,3.07,2.7,2.99,-0.14000000000000012,-4.68,54716947.0,158041729.31
45,002562.SZ,20240607,2.99,3.29,3.3,2.87,3.31,-0.31999999999999984,-9.67,53539455.0,164500852.56
46,002562.SZ,20240531,3.31,3.38,3.61,3.29,3.39,-0.08000000000000007,-2.36,60433436.0,207080675.64
47,002562.SZ,20240524,3.39,3.49,3.59,3.38,3.5,-0.10999999999999988,-3.14,76722211.0,269005091.71
48,002562.SZ,20240517,3.5,3.65,3.72,3.43,3.71,-0.20999999999999996,-5.66,111414168.0,396252095.94
49,002562.SZ,20240510,3.71,3.41,4.01,3.35,3.37,0.33999999999999986,10.09,249844860.0,929395221.94
50,002562.SZ,20240430,3.37,3.17,3.48,3.14,3.17,0.20000000000000018,6.31,53053040.0,176843357.19
51,002562.SZ,20240426,3.17,3.15,3.38,3.04,3.25,-0.08000000000000007,-2.46,133350122.0,425888433.06
52,002562.SZ,20240419,3.25,3.53,3.6,3.02,3.66,-0.41000000000000014,-11.2,128557899.0,422063972.28
53,002562.SZ,20240412,3.66,3.47,3.66,3.28,3.47,0.18999999999999995,5.48,102333894.0,352936274.92
