,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,603777.SH,20240816,8.61,8.94,9.04,8.6,8.94,-0.33000000000000007,-3.69,7103440.0,62331123.0
37,603777.SH,20240809,8.94,8.82,9.25,8.74,8.83,0.10999999999999943,1.25,10636781.0,95641816.0
38,603777.SH,20240802,8.83,8.96,9.14,8.64,9.01,-0.17999999999999972,-2.0,12313454.0,109101924.0
39,603777.SH,20240726,9.01,8.71,9.1,8.2,8.76,0.25,2.85,14451605.0,126237066.0
40,603777.SH,20240719,8.76,9.13,9.16,8.66,9.14,-0.3800000000000008,-4.16,6681911.0,59269450.0
41,603777.SH,20240712,9.14,9.03,9.26,8.59,9.03,0.11000000000000121,1.22,10954058.0,97824786.0
42,603777.SH,20240705,9.03,9.37,9.73,8.95,9.37,-0.33999999999999986,-3.63,11336158.0,106089403.0
43,603777.SH,20240628,9.32,9.65,9.65,9.12,9.56,-0.2400000000000002,-2.51,11403596.0,107801778.0
44,603777.SH,20240621,9.56,9.81,9.85,9.4,9.81,-0.25,-2.55,7721960.0,74966499.0
45,603777.SH,20240614,9.81,9.92,10.07,9.66,9.92,-0.10999999999999943,-1.11,6875068.0,68275105.0
46,603777.SH,20240607,9.92,10.82,10.87,9.39,10.82,-0.9000000000000004,-8.32,16498071.0,165120579.0
47,603777.SH,20240531,10.82,11.1,11.16,10.72,11.05,-0.23000000000000043,-2.08,7263680.0,79457773.0
48,603777.SH,20240524,11.05,11.6,11.6,11.04,11.46,-0.41000000000000014,-3.58,9113360.0,103907094.0
49,603777.SH,20240517,11.46,11.24,11.73,11.05,11.33,0.13000000000000078,1.15,14485973.0,165823586.0
50,603777.SH,20240510,11.33,11.38,11.53,11.22,11.16,0.16999999999999993,1.52,12613920.0,144255738.0
51,603777.SH,20240430,11.16,10.76,11.29,10.76,10.81,0.34999999999999964,3.24,7020620.0,78328981.0
52,603777.SH,20240426,10.81,10.34,10.84,10.24,10.33,0.4800000000000004,4.65,8936212.0,95456174.0
53,603777.SH,20240419,10.33,10.86,10.94,10.08,10.86,-0.5299999999999994,-4.88,16386738.0,172995544.0
54,603777.SH,20240412,10.86,11.26,11.48,10.71,11.33,-0.47000000000000064,-4.15,19352016.0,216192770.0
