,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,688562.SH,20240930,16.33,15.45,16.46,14.8,14.3,2.0299999999999976,14.2,9188414.0,144161581.0
30,688562.SH,20240927,14.3,12.59,14.37,12.42,12.55,1.75,13.94,10178406.0,136015860.0
31,688562.SH,20240920,12.55,12.36,12.69,11.88,12.26,0.2900000000000009,2.37,3867481.0,47423057.0
32,688562.SH,20240913,12.26,12.41,12.9,12.25,12.56,-0.3000000000000007,-2.39,4906031.0,61890781.0
33,688562.SH,20240906,12.56,13.15,13.22,12.47,13.16,-0.5999999999999996,-4.56,5769534.0,74380181.0
34,688562.SH,20240830,13.16,12.88,13.35,12.51,12.89,0.2699999999999996,2.09,5706250.0,73650632.0
35,688562.SH,20240823,12.89,14.11,14.31,12.7,14.17,-1.2799999999999994,-9.03,7627061.0,102522933.0
36,688562.SH,20240816,14.17,14.68,14.74,14.11,14.73,-0.5600000000000005,-3.8,6333990.0,90896649.0
37,688562.SH,20240809,14.73,15.11,15.68,14.7,15.34,-0.6099999999999994,-3.98,16050126.0,243479855.0
38,688562.SH,20240802,15.3,14.36,16.12,14.18,14.3,1.0,6.99,19452217.0,297908002.0
39,688562.SH,20240726,14.3,14.32,14.52,13.57,14.08,0.22000000000000064,1.56,7882400.0,111419851.0
40,688562.SH,20240719,14.08,13.74,14.17,13.32,13.74,0.33999999999999986,2.47,6375024.0,87915188.0
41,688562.SH,20240712,13.74,14.1,14.1,13.15,14.16,-0.41999999999999993,-2.97,8298047.0,113958705.0
42,688562.SH,20240705,14.16,15.21,15.33,13.78,15.23,-1.0700000000000003,-7.03,11445694.0,166562121.0
43,688562.SH,20240628,15.23,15.46,16.02,14.66,15.34,-0.10999999999999943,-0.72,20072987.0,309352822.0
44,688562.SH,20240621,15.34,15.26,15.81,14.96,15.18,0.16000000000000014,1.05,16653331.0,256568949.0
45,688562.SH,20240614,15.18,13.81,15.65,13.53,13.87,1.3100000000000005,9.44,20147691.0,299756758.0
46,688562.SH,20240607,13.87,15.59,15.82,13.56,15.59,-1.7200000000000006,-11.03,19890042.0,290627615.0
47,688562.SH,20240531,15.59,14.76,16.04,14.24,14.79,0.8000000000000007,5.41,18001898.0,270372355.0
48,688562.SH,20240524,14.79,15.45,16.52,14.68,15.47,-0.6800000000000015,-4.4,14912695.0,231995049.0
49,688562.SH,20240517,15.47,15.47,15.63,15.06,15.64,-0.16999999999999993,-1.09,7601870.0,116827384.0
50,688562.SH,20240510,15.64,16.16,17.09,15.56,16.09,-0.4499999999999993,-2.8,15768108.0,255857529.0
51,688562.SH,20240430,16.09,16.46,16.7,16.0,16.54,-0.4499999999999993,-2.72,7118886.0,116849086.0
52,688562.SH,20240426,16.54,15.46,17.73,15.44,15.11,1.4299999999999997,9.46,30817340.0,507671354.0
53,688562.SH,20240419,15.11,15.42,15.81,14.32,15.57,-0.46000000000000085,-2.95,9119464.0,137177955.0
54,688562.SH,20240412,15.57,16.93,16.94,15.56,16.83,-1.259999999999998,-7.49,7694287.0,123663390.0
