,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,301108.SZ,20240726,23.63,24.14,24.5,23.15,24.06,-0.4299999999999997,-1.79,844000.0,20093537.0
40,301108.SZ,20240719,24.06,25.0,25.0,23.75,25.13,-1.0700000000000003,-4.26,745400.0,18088944.0
41,301108.SZ,20240712,25.13,24.21,25.4,23.58,24.5,0.629999999999999,2.57,1162916.0,28566529.63
42,301108.SZ,20240705,24.5,24.35,24.75,23.81,24.31,0.19000000000000128,0.78,848013.0,20707535.3
43,301108.SZ,20240628,24.31,25.07,25.2,23.66,25.06,-0.75,-2.99,1330991.0,32383733.8
44,301108.SZ,20240621,25.06,26.0,26.15,24.78,26.03,-0.9700000000000024,-3.73,1036153.0,26423202.45
45,301108.SZ,20240614,26.03,26.42,26.88,25.61,26.39,-0.35999999999999943,-1.36,1140664.0,29943111.72
46,301108.SZ,20240607,26.04,26.38,26.54,25.16,26.38,-0.33999999999999986,-1.29,2008520.0,52748504.41
47,301108.SZ,20240531,26.38,26.01,26.43,25.74,26.0,0.379999999999999,1.46,1275305.0,33661165.96
48,301108.SZ,20240524,26.0,27.3,27.51,25.99,27.3,-1.3000000000000007,-4.76,2573413.0,69673312.43
49,301108.SZ,20240517,27.3,29.31,29.6,27.03,29.98,-2.6799999999999997,-8.94,4876358.0,137817475.73
50,301108.SZ,20240510,29.98,26.94,32.15,26.94,26.82,3.16,11.78,8994284.0,266030034.58
51,301108.SZ,20240430,26.82,26.52,27.09,26.15,26.52,0.3000000000000007,1.13,654722.0,17740495.03
52,301108.SZ,20240426,26.52,25.27,26.69,25.18,25.28,1.2399999999999984,4.91,1564768.0,41399688.48
53,301108.SZ,20240419,25.28,27.05,27.33,24.12,27.4,-2.1199999999999974,-7.74,2724382.0,70518110.78
54,301108.SZ,20240412,27.4,28.73,28.81,27.15,28.71,-1.3100000000000023,-4.56,1563467.0,44119365.39
