,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,605218.SH,20240719,16.16,15.65,16.16,14.32,15.74,0.41999999999999993,2.67,15146300.0,234393554.0
41,605218.SH,20240712,15.74,15.11,16.09,14.67,15.09,0.6500000000000004,4.31,12191900.0,188587029.0
42,605218.SH,20240705,15.09,16.17,16.18,14.64,16.11,-1.0199999999999996,-6.33,11400400.0,176606718.0
43,605218.SH,20240628,16.11,16.51,16.62,15.05,16.64,-0.5300000000000011,-3.19,18997400.0,306071998.0
44,605218.SH,20240621,16.64,16.98,17.53,16.3,17.13,-0.48999999999999844,-2.86,12675900.0,217594701.0
45,605218.SH,20240614,17.13,16.48,17.75,15.83,16.46,0.6699999999999982,4.07,17593666.0,301881517.0
46,605218.SH,20240607,16.46,17.77,18.06,15.87,17.95,-1.4899999999999984,-8.3,18386554.0,309803695.0
47,605218.SH,20240531,17.95,17.47,18.14,16.88,17.5,0.4499999999999993,2.57,14783200.0,259214956.0
48,605218.SH,20240524,17.5,18.47,18.83,17.48,18.6,-1.1000000000000014,-5.91,19994300.0,366384233.0
49,605218.SH,20240517,18.46,18.18,19.32,17.55,18.46,0.0,0.0,37878473.0,704685880.0
50,605218.SH,20240510,18.46,18.72,19.35,18.32,18.47,-0.00999999999999801,-0.05,29368870.0,558642388.0
51,605218.SH,20240430,18.47,18.11,19.08,18.11,18.22,0.25,1.37,12098322.0,226782393.0
52,605218.SH,20240426,18.22,16.64,18.42,16.42,17.33,0.8900000000000006,5.14,25659877.0,454796205.0
53,605218.SH,20240419,17.33,18.47,18.55,16.74,18.47,-1.1400000000000006,-6.17,39792900.0,707853177.0
54,605218.SH,20240412,18.47,19.9,19.96,17.86,19.95,-1.4800000000000004,-7.42,30844893.0,583081647.0
