,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300806.SZ,20241108,15.54,14.5,16.37,14.31,14.3,1.2399999999999984,8.67,122130133.0,1876254368.44
24,300806.SZ,20241101,14.3,13.25,16.0,12.92,13.19,1.1100000000000012,8.42,119724578.0,1704440294.67
25,300806.SZ,20241025,13.19,13.6,14.38,12.94,13.68,-0.4900000000000002,-3.58,80871910.0,1095343596.63
26,300806.SZ,20241018,13.68,11.33,14.26,11.08,11.32,2.3599999999999994,20.85,154578532.0,2025365443.19
27,300806.SZ,20241011,11.32,14.8,14.81,11.16,12.45,-1.129999999999999,-9.08,105075937.0,1342977087.37
28,300806.SZ,20240930,12.45,11.02,12.6,10.93,10.76,1.6899999999999995,15.71,31762714.0,369962461.66
29,300806.SZ,20240927,10.76,9.49,10.86,9.3,9.55,1.209999999999999,12.67,62261460.0,621773291.86
30,300806.SZ,20240920,9.55,9.77,9.97,9.47,9.73,-0.17999999999999972,-1.85,28323648.0,272720862.4
31,300806.SZ,20240913,9.73,11.25,11.89,9.64,10.96,-1.2300000000000004,-11.22,109218522.0,1185697819.72
32,300806.SZ,20240906,10.96,11.91,13.33,10.84,11.61,-0.6499999999999986,-5.6,173513655.0,2048961127.45
33,300806.SZ,20240830,11.61,10.56,12.5,10.08,10.42,1.1899999999999995,11.42,122255970.0,1338122404.52
34,300806.SZ,20240823,10.42,9.89,10.75,9.31,9.97,0.4499999999999993,4.51,75254233.0,748275772.6
35,300806.SZ,20240816,9.97,9.6,10.35,9.23,9.75,0.22000000000000064,2.26,45481268.0,442578477.83
36,300806.SZ,20240809,9.75,10.05,10.16,9.2,10.11,-0.35999999999999943,-3.56,42725994.0,411183591.02
37,300806.SZ,20240802,10.11,9.79,10.55,9.7,9.79,0.3200000000000003,3.27,57451376.0,587567976.05
38,300806.SZ,20240726,9.79,10.25,10.37,9.4,10.34,-0.5500000000000007,-5.32,38720397.0,385453844.08
39,300806.SZ,20240719,10.34,10.88,11.02,9.93,11.04,-0.6999999999999993,-6.34,64598234.0,670876579.13
40,300806.SZ,20240712,11.04,10.31,11.75,9.87,10.24,0.7999999999999989,7.81,105482667.0,1140813361.26
41,300806.SZ,20240705,10.24,11.18,11.24,9.76,11.2,-0.9599999999999991,-8.57,74411224.0,777153531.01
42,300806.SZ,20240628,11.2,11.38,11.83,10.5,11.66,-0.46000000000000085,-3.95,125666587.0,1415232144.4
43,300806.SZ,20240621,11.66,10.96,14.1,10.96,10.95,0.7100000000000009,6.48,280150862.0,3576655971.08
44,300806.SZ,20240614,10.95,9.22,12.5,9.16,9.38,1.5699999999999985,16.74,144914876.0,1595732763.8
45,300806.SZ,20240607,9.38,9.62,10.03,9.02,9.67,-0.28999999999999915,-3.0,81245079.0,778530949.9
46,300806.SZ,20240531,9.67,10.1,10.16,8.98,10.0,-0.33000000000000007,-3.3,73499747.0,693027868.07
47,300806.SZ,20240524,10.0,9.3,10.04,9.15,9.27,0.7300000000000004,7.87,54028225.0,521167978.85
48,300806.SZ,20240517,9.25,9.13,9.27,8.9,9.22,0.02999999999999936,0.33,19474812.0,177147735.7
49,300806.SZ,20240510,9.22,9.17,9.63,9.15,9.03,0.19000000000000128,2.1,27716828.0,259909528.5
50,300806.SZ,20240430,9.03,8.64,9.09,8.64,8.68,0.34999999999999964,4.03,12244906.0,109736041.58
51,300806.SZ,20240426,8.68,8.14,8.75,7.96,8.26,0.41999999999999993,5.08,32543861.0,273466252.85
52,300806.SZ,20240419,8.26,8.48,8.75,7.31,8.63,-0.370000000000001,-4.29,54755311.0,439168011.24
53,300806.SZ,20240412,8.63,9.69,9.77,8.57,9.81,-1.1799999999999997,-12.03,57785445.0,529225545.26
