,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,603633.SH,20241025,7.15,6.97,7.19,6.91,6.9,0.25,3.62,47927391.0,337950399.0
27,603633.SH,20241018,6.9,6.61,7.03,6.55,6.62,0.28000000000000025,4.23,48574404.0,329382147.0
28,603633.SH,20241011,6.62,7.93,7.93,6.54,7.21,-0.5899999999999999,-8.18,73770267.0,532643319.0
29,603633.SH,20240930,7.21,6.97,7.21,6.68,6.55,0.6600000000000001,10.08,20689512.0,145171375.0
30,603633.SH,20240927,6.55,5.82,6.63,5.81,5.87,0.6799999999999997,11.58,34079580.0,210544353.0
31,603633.SH,20240920,5.87,5.89,5.98,5.63,5.89,-0.019999999999999574,-0.34,17261379.0,100515341.0
32,603633.SH,20240913,5.89,6.08,6.21,5.89,6.11,-0.22000000000000064,-3.6,23520132.0,142714547.0
33,603633.SH,20240906,6.11,6.34,6.44,6.1,6.34,-0.22999999999999954,-3.63,29884842.0,188807794.0
34,603633.SH,20240830,6.34,5.93,6.52,5.9,5.97,0.3700000000000001,6.2,45353685.0,278698788.0
35,603633.SH,20240823,5.97,7.09,7.13,5.88,7.17,-1.2000000000000002,-16.74,84409649.0,516666088.0
36,603633.SH,20240816,7.11,6.93,7.2,6.8,6.95,0.16000000000000014,2.3,22350244.0,158213665.0
37,603633.SH,20240809,6.95,7.21,7.24,6.8,7.29,-0.33999999999999986,-4.66,31654924.0,223442545.0
38,603633.SH,20240802,7.29,7.16,7.54,7.02,7.08,0.20999999999999996,2.97,32186891.0,236502808.0
39,603633.SH,20240726,7.08,7.2,7.4,6.73,7.2,-0.1200000000000001,-1.67,31306703.0,223851892.0
40,603633.SH,20240719,7.2,8.16,8.2,7.01,8.27,-1.0699999999999994,-12.94,52760155.0,401010640.0
41,603633.SH,20240712,8.27,7.26,8.38,7.09,7.29,0.9799999999999995,13.44,52451803.0,416039709.0
42,603633.SH,20240705,7.29,7.87,8.01,7.18,7.84,-0.5499999999999998,-7.02,30654578.0,233221026.0
43,603633.SH,20240628,7.84,8.31,8.31,7.48,8.3,-0.46000000000000085,-5.54,42809526.0,336427696.0
44,603633.SH,20240621,8.3,9.08,9.09,8.12,8.78,-0.47999999999999865,-5.47,55109838.0,479367311.0
45,603633.SH,20240614,8.78,8.29,8.86,8.02,8.35,0.4299999999999997,5.15,38912216.0,332376623.0
46,603633.SH,20240607,8.35,8.82,9.27,8.12,8.78,-0.4299999999999997,-4.9,61172286.0,524942245.0
47,603633.SH,20240531,8.78,8.31,8.93,8.16,8.36,0.41999999999999993,5.02,71674922.0,618046429.0
48,603633.SH,20240524,8.36,8.28,8.61,8.14,8.25,0.10999999999999943,1.33,40183722.0,336718859.0
49,603633.SH,20240517,8.25,8.03,8.27,7.82,8.08,0.16999999999999993,2.1,44736990.0,363944130.0
50,603633.SH,20240510,8.08,7.77,8.28,7.77,7.64,0.4400000000000004,5.76,52902689.0,429757246.0
51,603633.SH,20240430,7.64,7.37,7.89,7.36,7.34,0.2999999999999998,4.09,24978110.0,192519881.0
52,603633.SH,20240426,7.34,6.59,7.36,6.36,6.68,0.6600000000000001,9.88,31176154.0,218635017.0
53,603633.SH,20240419,6.68,7.31,7.37,6.2,7.31,-0.6299999999999999,-8.62,48239527.0,328909635.0
54,603633.SH,20240412,7.31,7.9,7.91,7.29,7.94,-0.6300000000000008,-7.93,28595343.0,217875271.0
