,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002722.SZ,20241129,15.53,15.68,17.03,14.86,15.48,0.049999999999998934,0.32,75480557.0,1203948130.91
21,002722.SZ,20241122,15.48,15.51,16.2,14.27,15.42,0.0600000000000005,0.39,63603746.0,977033660.24
22,002722.SZ,20241115,15.42,14.81,16.0,14.48,14.98,0.4399999999999995,2.94,45636486.0,688865152.08
23,002722.SZ,20241108,14.98,14.34,15.38,14.22,14.34,0.6400000000000006,4.46,35199254.0,524581006.62
24,002722.SZ,20241101,14.34,15.42,16.18,14.12,15.23,-0.8900000000000006,-5.84,56989843.0,864340834.24
25,002722.SZ,20241025,15.23,14.1,15.76,13.61,14.05,1.1799999999999997,8.4,53007154.0,763771708.79
26,002722.SZ,20241018,14.05,13.97,14.38,13.55,13.98,0.07000000000000028,0.5,39174787.0,547489177.76
27,002722.SZ,20241011,13.98,17.16,17.94,13.76,15.6,-1.6199999999999992,-10.38,66018947.0,1053474618.51
28,002722.SZ,20240930,15.6,15.66,15.68,14.82,14.25,1.3499999999999996,9.47,21013325.0,323486753.78
29,002722.SZ,20240927,14.25,13.0,14.5,12.45,12.04,2.210000000000001,18.36,91789777.0,1242971007.25
30,002722.SZ,20240920,12.04,11.4,12.27,11.2,11.44,0.5999999999999996,5.24,22445119.0,265295893.58
31,002722.SZ,20240913,11.44,11.08,11.79,10.98,11.11,0.33000000000000007,2.97,15979411.0,182585102.27
32,002722.SZ,20240906,11.11,11.35,11.57,11.1,11.4,-0.2900000000000009,-2.54,9637745.0,109693235.07
33,002722.SZ,20240830,11.4,10.85,11.53,10.76,10.85,0.5500000000000007,5.07,8892918.0,98905085.19
34,002722.SZ,20240823,10.85,11.53,11.77,10.7,11.55,-0.7000000000000011,-6.06,12115532.0,136330167.72
35,002722.SZ,20240816,11.55,11.43,11.7,11.26,11.43,0.120000000000001,1.05,8369810.0,96238532.72
36,002722.SZ,20240809,11.43,11.5,11.72,11.23,11.58,-0.15000000000000036,-1.3,9448500.0,108563051.0
37,002722.SZ,20240802,11.58,11.09,11.85,11.05,11.25,0.33000000000000007,2.93,13784300.0,158583088.0
38,002722.SZ,20240726,11.25,11.15,11.36,10.63,11.14,0.10999999999999943,0.99,10806760.0,119203899.2
39,002722.SZ,20240719,11.14,11.67,11.79,10.89,11.81,-0.6699999999999999,-5.67,13434700.0,151502570.0
40,002722.SZ,20240712,11.81,11.35,11.91,11.0,11.52,0.2900000000000009,2.52,29561393.0,337358157.04
41,002722.SZ,20240705,11.52,11.35,11.95,10.82,11.3,0.21999999999999886,1.95,17216674.0,197688666.84
42,002722.SZ,20240628,11.11,11.01,11.31,10.47,11.13,-0.02000000000000135,-0.18,9741472.0,108265679.68
43,002722.SZ,20240621,11.13,11.47,11.62,10.96,11.51,-0.379999999999999,-3.3,9940800.0,114612626.0
44,002722.SZ,20240614,11.51,11.64,11.87,11.33,11.64,-0.13000000000000078,-1.12,6633500.0,77976051.0
45,002722.SZ,20240607,11.64,12.55,12.63,11.0,12.59,-0.9499999999999993,-7.55,13817301.0,164770041.1
46,002722.SZ,20240531,12.59,12.47,12.75,12.25,13.0,-0.41000000000000014,-3.15,13860665.0,176805847.55
47,002722.SZ,20240524,13.0,13.47,13.54,12.89,13.47,-0.47000000000000064,-3.49,13268900.0,178354656.0
48,002722.SZ,20240517,13.47,13.26,13.64,12.96,13.37,0.10000000000000142,0.75,18183012.0,246480967.12
49,002722.SZ,20240510,13.37,13.24,13.56,13.15,13.14,0.22999999999999865,1.75,23562980.0,319388531.11
50,002722.SZ,20240430,13.14,12.82,13.27,12.69,12.82,0.3200000000000003,2.5,12188361.0,162157313.6
51,002722.SZ,20240426,12.82,12.29,12.87,12.05,12.42,0.40000000000000036,3.22,22575403.0,286787092.89
52,002722.SZ,20240419,12.42,12.24,12.57,11.38,12.33,0.08999999999999986,0.73,39259782.0,481462785.05
53,002722.SZ,20240412,12.33,12.79,12.79,11.87,12.81,-0.4800000000000004,-3.75,32195194.0,403335288.28
