,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,605369.SH,20240930,33.62,31.6,33.68,31.26,30.62,2.9999999999999964,9.8,1752516.0,58109346.0
30,605369.SH,20240927,30.62,27.49,30.7,26.68,27.54,3.080000000000002,11.18,3685831.0,106962636.0
31,605369.SH,20240920,27.54,29.6,29.76,27.46,29.65,-2.1099999999999994,-7.12,1375152.0,39496687.0
32,605369.SH,20240913,29.65,29.51,30.7,29.04,29.45,0.1999999999999993,0.68,3030983.0,91494714.0
33,605369.SH,20240906,29.45,27.82,29.97,27.0,27.93,1.5199999999999996,5.44,4125923.0,119357530.0
34,605369.SH,20240830,27.93,27.14,28.89,26.25,27.4,0.5300000000000011,1.93,3547023.0,99635546.0
35,605369.SH,20240823,27.4,28.97,29.21,27.21,28.99,-1.5899999999999999,-5.48,1949068.0,55306629.0
36,605369.SH,20240816,28.99,28.47,29.52,28.24,28.55,0.4399999999999977,1.54,2423416.0,70511381.0
37,605369.SH,20240809,28.55,28.43,29.32,28.02,28.13,0.4200000000000017,1.49,2776059.0,80346536.0
38,605369.SH,20240802,28.13,27.0,28.87,26.35,26.98,1.1499999999999986,4.26,3402040.0,95488835.0
39,605369.SH,20240726,26.98,29.33,29.67,26.74,29.35,-2.370000000000001,-8.07,3139779.0,88366636.0
40,605369.SH,20240719,29.35,29.02,29.98,28.1,29.54,-0.18999999999999773,-0.64,3981492.0,116329602.0
41,605369.SH,20240712,29.54,39.24,39.46,25.95,39.23,-9.689999999999998,-24.7,5386260.0,160298829.0
42,605369.SH,20240705,27.8,27.9,28.61,26.58,28.01,-0.21000000000000085,-0.75,2420700.0,95328930.0
43,605369.SH,20240628,28.01,29.38,29.38,27.8,29.38,-1.3699999999999974,-4.66,2546422.0,102874182.0
44,605369.SH,20240621,29.38,30.77,31.26,28.83,31.4,-2.0199999999999996,-6.43,4134736.0,175479392.0
45,605369.SH,20240614,31.4,31.73,32.82,30.9,31.73,-0.33000000000000185,-1.04,2081687.0,94385945.0
46,605369.SH,20240607,31.73,34.47,35.41,31.32,34.03,-2.3000000000000007,-6.76,3268084.0,155369964.0
47,605369.SH,20240531,34.03,32.83,34.47,32.36,32.86,1.1700000000000017,3.56,1801220.0,85662528.0
48,605369.SH,20240524,32.86,33.97,34.94,32.86,33.93,-1.0700000000000003,-3.15,2933430.0,141998418.0
49,605369.SH,20240517,33.93,37.22,37.55,33.54,37.09,-3.1600000000000037,-8.52,4697976.0,231500202.0
50,605369.SH,20240510,37.09,35.43,38.23,35.32,35.49,1.6000000000000014,4.51,2952664.0,155044614.0
51,605369.SH,20240430,35.49,34.82,36.96,34.82,33.31,2.1799999999999997,6.54,3709304.0,191181679.0
52,605369.SH,20240426,33.31,32.2,33.73,29.69,30.27,3.0400000000000027,10.04,1859074.0,84211684.0
53,605369.SH,20240419,30.27,33.77,34.56,29.63,34.22,-3.9499999999999993,-11.54,2962319.0,132457757.0
54,605369.SH,20240412,34.22,31.89,34.6,31.1,32.24,1.9799999999999969,6.14,2328505.0,108778243.0
