,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301159.SZ,20240614,26.67,24.86,27.02,24.05,24.89,1.7800000000000011,7.15,6372692.0,166116078.47
45,301159.SZ,20240607,24.89,28.79,29.19,23.8,28.79,-3.8999999999999986,-13.55,11866606.0,311980008.84
46,301159.SZ,20240531,28.79,27.7,29.18,26.95,27.74,1.0500000000000007,3.79,8109843.0,227597049.03
47,301159.SZ,20240524,27.74,30.38,30.99,27.7,30.38,-2.6400000000000006,-8.69,9414684.0,279298271.41
48,301159.SZ,20240517,30.38,31.85,32.81,29.87,32.35,-1.9700000000000024,-6.09,15037696.0,464382983.06
49,301159.SZ,20240510,32.35,31.63,36.95,31.09,31.44,0.9100000000000001,2.89,24425972.0,816845499.27
50,301159.SZ,20240430,31.44,30.49,32.65,30.07,31.02,0.4200000000000017,1.35,5495273.0,175134805.8
51,301159.SZ,20240426,31.02,27.9,31.22,26.3,27.87,3.1499999999999986,11.3,10830858.0,322644770.32
52,301159.SZ,20240419,27.87,31.63,32.3,25.64,31.61,-3.7399999999999984,-11.83,10048851.0,284573748.67
53,301159.SZ,20240412,31.61,34.44,34.59,31.45,34.32,-2.710000000000001,-7.9,5748014.0,188256519.06
